,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.036546,-568320,RoadBlock,8.450678,-568320,RoadBlock,8.168607,-568320,RoadBlock,8.143302,-568320,RoadBlock,8.370739,-568320,RoadBlock,8.888236,-568320,RoadBlock,9.790596,,,0,,,0,,,0,,,0,,,0,0.001552041,0,False,False,0,0,False,True,4.174775,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.075387,-568320,RoadBlock,8.484645,-568320,RoadBlock,8.199389,-568320,RoadBlock,8.172027,-568320,RoadBlock,8.398208,-568320,RoadBlock,8.915022,-568320,RoadBlock,9.817033,,,0,,,0,,,0,,,0,,,0,0.0008412137,0,False,False,0,0,False,True,4.28711,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.114411,-568320,RoadBlock,8.513495,-568320,RoadBlock,8.220627,-568320,RoadBlock,8.186836,-568320,RoadBlock,8.406747,-568320,RoadBlock,8.916358,-568320,RoadBlock,9.808559,,,0,,,0,,,0,,,0,,,0,6.061653E-05,0,False,False,0,0,False,True,4.379417,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.156614,-568320,RoadBlock,8.548615,-568320,RoadBlock,8.250808,-568320,RoadBlock,8.213329,-568320,RoadBlock,8.43022,-568320,RoadBlock,8.936946,-568320,RoadBlock,9.82568,,,0,,,0,,,0,,,0,,,0,-0.000242796,0,False,False,0,0,False,True,4.584315,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.182931,-568320,RoadBlock,8.574254,-568320,RoadBlock,8.276486,-568320,RoadBlock,8.239791,-568320,RoadBlock,8.458327,-568320,RoadBlock,8.967846,-568320,RoadBlock,9.861069,,,0,,,0,,,0,,,0,,,0,-0.0003523234,0,False,False,0,0,False,True,4.78824,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.206725,-568320,RoadBlock,8.600325,-568320,RoadBlock,8.305007,-568320,RoadBlock,8.271401,-568320,RoadBlock,8.494163,-568320,RoadBlock,9.009762,-568320,RoadBlock,9.912204,,,0,,,0,,,0,,,0,,,0,-0.0002717986,0,False,False,0,0,False,True,5.021241,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.223701,-568320,RoadBlock,8.620129,-568320,RoadBlock,8.327569,-568320,RoadBlock,8.297174,-568320,RoadBlock,8.524106,-568320,RoadBlock,9.045553,-568320,RoadBlock,9.956769,,,0,,,0,,,0,,,0,,,0,-9.332357E-05,0,False,False,0,0,False,True,5.204542,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.250451,-568320,RoadBlock,8.65153,-568320,RoadBlock,8.363497,-568320,RoadBlock,8.338344,-568320,RoadBlock,8.572072,-568320,RoadBlock,9.103037,,,0,,,0,,,0,,,0,,,0,,,0,2.587122E-06,0,False,False,0,0,False,True,5.539308,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.27971,-568320,RoadBlock,8.685683,-568320,RoadBlock,8.402453,-568320,RoadBlock,8.382906,-568320,RoadBlock,8.623934,-568320,RoadBlock,9.165152,,,0,,,0,,,0,,,0,,,0,,,0,5.791244E-05,0,False,False,0,0,False,True,5.907893,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.310835,-568320,RoadBlock,8.721367,-568320,RoadBlock,8.442719,-568320,RoadBlock,8.428625,-568320,RoadBlock,8.676844,-568320,RoadBlock,9.228237,,,0,,,0,,,0,,,0,,,0,,,0,7.120591E-05,0,False,False,0,0,False,True,6.274282,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.34173,-568320,RoadBlock,8.756518,-568320,RoadBlock,8.482209,-568320,RoadBlock,8.47333,-568320,RoadBlock,8.728473,-568320,RoadBlock,9.289701,,,0,,,0,,,0,,,0,,,0,,,0,5.206006E-05,0,False,False,0,0,False,True,6.645136,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.369386,-568320,RoadBlock,8.786845,-568320,RoadBlock,8.515462,-568320,RoadBlock,8.510306,-568320,RoadBlock,8.770558,-568320,RoadBlock,9.339171,,,0,,,0,,,0,,,0,,,0,,,0,0.05607808,0,False,False,0,0,False,True,6.914601,0,0.3241527,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.369386,-568320,RoadBlock,8.786845,-568320,RoadBlock,8.515462,-568320,RoadBlock,8.510306,-568320,RoadBlock,8.770558,-568320,RoadBlock,9.339171,,,0,,,0,,,0,,,0,,,0,,,0,0.1307574,0,False,False,0,0,False,True,6.876789,0,0.3241527,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.43638,-568320,RoadBlock,8.868521,-568320,RoadBlock,8.61133,-568320,RoadBlock,8.622437,-568320,RoadBlock,8.903611,-568320,RoadBlock,9.501477,,,0,,,0,,,0,,,0,,,0,,,0,0.1864896,0,False,False,0,0,False,True,7.874205,-1,0.3241527,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.43638,-568320,RoadBlock,8.868521,-568320,RoadBlock,8.61133,-568320,RoadBlock,8.622437,-568320,RoadBlock,8.903611,-568320,RoadBlock,9.501477,,,0,,,0,,,0,,,0,,,0,,,0,0.3519962,0,False,False,0,0,False,True,7.804145,-1,0.5137753,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.55619,-568320,RoadBlock,8.991295,-568320,RoadBlock,8.739645,-568320,RoadBlock,8.759896,-568320,RoadBlock,9.055269,-568320,RoadBlock,9.67487,,,0,,,0,,,0,,,0,,,0,,,0,0.4861279,-0.003957411,False,False,0,0,False,True,8.99288,-1,0.6622902,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-568320,RoadBlock,9.606409,-568320,RoadBlock,9.042262,-568320,RoadBlock,8.792492,-568320,RoadBlock,8.816099,-568320,RoadBlock,9.116838,-568320,RoadBlock,9.744758,,,0,,,0,,,0,,,0,,,0,,,0,0.6347777,-0.003957411,False,False,0,0,False,True,9.418481,-1,0.7845378,0
