,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.202564,-415578,RoadBlock,8.318886,-415578,RoadBlock,7.806176,-415578,RoadBlock,7.568904,-415578,RoadBlock,7.567812,-415578,RoadBlock,7.802727,-415578,RoadBlock,8.312485,-415578,RoadBlock,9.191926,,,0,,,0,-415598,Pavement,5.958517,,,0,2.21453,0.002797646,False,False,0,0,False,True,5.221313,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.153197,-415578,RoadBlock,8.28335,-415578,RoadBlock,7.780065,-415578,RoadBlock,7.549968,-415578,RoadBlock,7.555067,-415578,RoadBlock,7.796173,-415578,RoadBlock,8.313231,-415578,RoadBlock,9.20286,,,0,,,0,-415598,Pavement,5.981293,,,0,2.504795,0.002797646,False,False,0,0,False,True,5.272303,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.068248,-415578,RoadBlock,8.221022,-415578,RoadBlock,7.733151,-415578,RoadBlock,7.514734,-415578,RoadBlock,7.529825,-415578,RoadBlock,7.780824,-415578,RoadBlock,8.309467,-415578,RoadBlock,9.215245,,,0,,,0,-415598,Pavement,6.007801,,,0,2.707883,0.002797646,False,False,0,0,False,True,5.487933,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.017587,-415578,RoadBlock,8.183096,-415578,RoadBlock,7.703892,-415578,RoadBlock,7.491997,-415578,RoadBlock,7.512599,-415578,RoadBlock,7.768977,-415578,RoadBlock,8.303847,-415578,RoadBlock,9.218284,,,0,,,0,-415598,Pavement,6.014862,,,0,3.015445,0.001979389,False,False,0,0,False,True,5.587127,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,8.951283,-415578,RoadBlock,8.132587,-415578,RoadBlock,7.664109,-415578,RoadBlock,7.460222,-415578,RoadBlock,7.487499,-415578,RoadBlock,7.750281,-415578,RoadBlock,8.292467,-415578,RoadBlock,9.21703,,,0,,,0,-415598,Pavement,6.013367,,,0,3.219378,0.002797646,False,False,0,0,False,True,5.82156,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,8.889356,-415578,RoadBlock,8.084702,-415578,RoadBlock,7.62574,-415578,RoadBlock,7.428904,-415578,RoadBlock,7.461977,-415578,RoadBlock,7.730226,-415578,RoadBlock,8.278566,-415578,RoadBlock,9.211608,,,0,,,0,-415598,Pavement,6.003055,,,0,3.422472,0.002797646,False,False,0,0,False,True,6.079797,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,8.837123,-415578,RoadBlock,8.042792,-415578,RoadBlock,7.59073,-415578,RoadBlock,7.398836,-415578,RoadBlock,7.435739,-415578,RoadBlock,7.707317,-415578,RoadBlock,8.259118,-415578,RoadBlock,9.19673,,,0,,,0,-415598,Pavement,5.973132,,,0,3.725599,0.002797646,False,False,0,0,False,True,6.303266,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,8.804052,-415578,RoadBlock,8.015218,-415578,RoadBlock,7.566746,-415578,RoadBlock,7.377282,-415578,RoadBlock,7.415868,-415578,RoadBlock,7.68865,-415578,RoadBlock,8.241409,-415578,RoadBlock,9.180068,,,0,,,0,-415598,Pavement,5.939297,,,0,3.926698,0.002797646,False,False,0,0,False,True,6.47452,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,8.7584,-415578,RoadBlock,7.976063,-415578,RoadBlock,7.531728,-415578,RoadBlock,7.344879,-415578,RoadBlock,7.384999,-415578,RoadBlock,7.658478,-415578,RoadBlock,8.211249,-415578,RoadBlock,9.14938,,,0,,,0,-415598,Pavement,5.876752,,,0,4.226862,0.002797646,False,False,0,0,False,True,6.734832,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,10.01126,-415578,RoadBlock,8.72645,-415578,RoadBlock,7.948142,-415578,RoadBlock,7.506312,-415578,RoadBlock,7.32094,-415578,RoadBlock,7.361757,-415578,RoadBlock,7.635264,-415578,RoadBlock,8.187416,-415578,RoadBlock,9.124231,,,0,,,0,-415598,Pavement,5.825404,,,0,4.425972,0.002797646,False,False,0,0,False,True,6.940763,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.959698,-415578,RoadBlock,8.683115,-415578,RoadBlock,7.909834,-415578,RoadBlock,7.471072,-415578,RoadBlock,7.287405,-415578,RoadBlock,7.328848,-415578,RoadBlock,7.602004,-415578,RoadBlock,8.152782,-415578,RoadBlock,9.08701,,,0,,,0,-415598,Pavement,5.749331,,,0,4.72312,0.002797646,False,False,0,0,False,True,7.215517,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.923581,-415578,RoadBlock,8.652548,-415578,RoadBlock,7.882655,-415578,RoadBlock,7.445937,-415578,RoadBlock,7.263365,-415578,RoadBlock,7.305134,-415578,RoadBlock,7.5779,-415578,RoadBlock,8.127518,-415578,RoadBlock,9.05963,,,0,,,0,-415598,Pavement,5.693317,,,0,5.018434,0.001979389,False,False,0,0,False,True,7.344023,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.871586,-415578,RoadBlock,8.608378,-415578,RoadBlock,7.843258,-415578,RoadBlock,7.409404,-415578,RoadBlock,7.228331,-415578,RoadBlock,7.270483,-415578,RoadBlock,7.542577,-415578,RoadBlock,8.090369,-415578,RoadBlock,9.019202,,,0,,,0,-415598,Pavement,5.610539,,,0,5.153487,0.002797646,False,False,0,0,False,True,7.711945,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.833774,-415578,RoadBlock,8.576169,-415578,RoadBlock,7.814463,-415578,RoadBlock,7.382651,-415578,RoadBlock,7.202639,-415578,RoadBlock,7.245047,-415578,RoadBlock,7.516634,-415578,RoadBlock,8.063079,-415578,RoadBlock,8.989495,,,0,,,0,-415598,Pavement,5.549924,,,0,5.484127,0.001979389,False,False,0,0,False,True,7.849092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.776839,-415578,RoadBlock,8.527567,-415578,RoadBlock,7.77093,-415578,RoadBlock,7.34215,-415578,RoadBlock,7.163716,-415578,RoadBlock,7.206518,-415578,RoadBlock,7.477376,-415578,RoadBlock,8.021852,-415578,RoadBlock,8.944724,,,0,,,0,-415598,Pavement,5.459187,,,0,5.639689,0,False,False,0,0,False,True,8.26822,-1,1,0.1229534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.731401,-415578,RoadBlock,8.488876,-415578,RoadBlock,7.736348,-415578,RoadBlock,7.310036,-415578,RoadBlock,7.132909,-415578,RoadBlock,7.176078,-415578,RoadBlock,7.44642,-415578,RoadBlock,7.989417,-415578,RoadBlock,8.909603,,,0,,,0,-415598,Pavement,5.387866,,,0,5.923282,-0.01769429,False,False,0,0,False,True,8.469736,-1,1,0.3068993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.670952,-415578,RoadBlock,8.43761,-415578,RoadBlock,7.69068,-415578,RoadBlock,7.267753,-415578,RoadBlock,7.092464,-415578,RoadBlock,7.136232,-415578,RoadBlock,7.406029,-415578,RoadBlock,7.947258,-415578,RoadBlock,8.864173,,,0,,,0,-415598,Pavement,5.295363,,,0,6.037368,-0.07335623,False,False,0,0,False,True,8.927028,-1,1,0.4284884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.489596,-415578,RoadBlock,8.316035,-415578,RoadBlock,7.606586,-415578,RoadBlock,7.210154,-415578,RoadBlock,7.056062,-415578,RoadBlock,7.119321,-415578,RoadBlock,7.410026,-415578,RoadBlock,7.977529,-415578,RoadBlock,8.932947,,,0,,,0,-415598,Pavement,5.420298,,,0,6.322886,-0.1357118,False,False,0,0,False,True,9.361814,-1,1,0.5974452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.361685,-415578,RoadBlock,8.238388,-415578,RoadBlock,7.560959,-415578,RoadBlock,7.187886,-415578,RoadBlock,7.05343,-415578,RoadBlock,7.135886,-415578,RoadBlock,7.448444,-415578,RoadBlock,8.044655,-415578,RoadBlock,9.043214,,,0,,,0,-415598,Pavement,5.637861,,,0,6.569531,-0.2669252,False,False,0,0,False,True,9.40555,-1,1,0.4664913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.283709,-415578,RoadBlock,8.191051,-415578,RoadBlock,7.533334,-415578,RoadBlock,7.174791,-415578,RoadBlock,7.052692,-415578,RoadBlock,7.147381,-415578,RoadBlock,7.474027,-415578,RoadBlock,8.088941,-415578,RoadBlock,9.115875,,,0,,,0,-415598,Pavement,5.786486,,,0,6.839787,-0.3594018,False,False,0,0,False,True,9.460399,-1,1,0.2852104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.230187,-415578,RoadBlock,8.158825,-415578,RoadBlock,7.514902,-415578,RoadBlock,7.166619,-415578,RoadBlock,7.053345,-415578,RoadBlock,7.156877,-415578,RoadBlock,7.493822,-415578,RoadBlock,8.122531,-415578,RoadBlock,9.170537,,,0,,,0,-415598,Pavement,5.901629,,,0,7.04402,-0.4849052,False,False,0,0,False,True,9.725513,-1,1,0.166341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-415578,RoadBlock,9.209068,-415578,RoadBlock,8.146289,-415578,RoadBlock,7.507954,-415578,RoadBlock,7.163859,-415578,RoadBlock,7.054228,-415578,RoadBlock,7.161456,-415578,RoadBlock,7.502753,-415578,RoadBlock,8.137334,-415578,RoadBlock,9.194349,,,0,,,0,-415598,Pavement,5.95298,,,0,7.344738,-0.5442554,False,False,0,0,False,True,9.748756,-1,1,0
