,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.28021,-538430,RoadBlock,8.559632,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.049158,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.559633,-538430,RoadBlock,9.280208,,,0,,,0,,,0,-538450,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.28021,-538430,RoadBlock,8.559632,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.049158,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.559633,-538430,RoadBlock,9.280208,,,0,,,0,,,0,-538450,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.28021,-538430,RoadBlock,8.559632,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.049158,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.559633,-538430,RoadBlock,9.280208,,,0,,,0,,,0,-538450,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.28021,-538430,RoadBlock,8.559632,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.049158,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.559633,-538430,RoadBlock,9.280208,,,0,,,0,,,0,-538450,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.28021,-538430,RoadBlock,8.559632,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.049158,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.559633,-538430,RoadBlock,9.280208,,,0,,,0,,,0,-538450,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.28021,-538430,RoadBlock,8.559632,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.049158,-538430,RoadBlock,8.171829,-538430,RoadBlock,8.559633,-538430,RoadBlock,9.280208,,,0,,,0,,,0,-538450,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.240443,-538430,RoadBlock,8.516501,-538430,RoadBlock,8.12664,-538430,RoadBlock,8.003277,-538430,RoadBlock,8.12664,-538430,RoadBlock,8.516502,-538430,RoadBlock,9.240441,,,0,,,0,,,0,-538450,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.240443,-538430,RoadBlock,8.516501,-538430,RoadBlock,8.12664,-538430,RoadBlock,8.003277,-538430,RoadBlock,8.12664,-538430,RoadBlock,8.516502,-538430,RoadBlock,9.240441,,,0,,,0,,,0,-538450,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.240443,-538430,RoadBlock,8.516501,-538430,RoadBlock,8.12664,-538430,RoadBlock,8.003277,-538430,RoadBlock,8.12664,-538430,RoadBlock,8.516502,-538430,RoadBlock,9.240441,,,0,,,0,,,0,-538450,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-538430,RoadBlock,9.076406,-538430,RoadBlock,8.428093,-538430,RoadBlock,8.095223,-538430,RoadBlock,8.021243,-538430,RoadBlock,8.194345,-538430,RoadBlock,8.642586,-538430,RoadBlock,9.445776,,,0,,,0,,,0,-538450,Pavement,9.700714,,,0,-0.004721624,0,False,False,0,0,False,True,4.000354,0,0,0
