,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.28021,-642532,RoadBlock,8.559632,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.049158,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.559633,-642532,RoadBlock,9.280208,,,0,,,0,,,0,-642552,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.28021,-642532,RoadBlock,8.559632,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.049158,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.559633,-642532,RoadBlock,9.280208,,,0,,,0,,,0,-642552,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.28021,-642532,RoadBlock,8.559632,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.049158,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.559633,-642532,RoadBlock,9.280208,,,0,,,0,,,0,-642552,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.28021,-642532,RoadBlock,8.559632,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.049158,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.559633,-642532,RoadBlock,9.280208,,,0,,,0,,,0,-642552,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.28021,-642532,RoadBlock,8.559632,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.049158,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.559633,-642532,RoadBlock,9.280208,,,0,,,0,,,0,-642552,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.28021,-642532,RoadBlock,8.559632,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.049158,-642532,RoadBlock,8.171829,-642532,RoadBlock,8.559633,-642532,RoadBlock,9.280208,,,0,,,0,,,0,-642552,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.240443,-642532,RoadBlock,8.516501,-642532,RoadBlock,8.12664,-642532,RoadBlock,8.003277,-642532,RoadBlock,8.12664,-642532,RoadBlock,8.516502,-642532,RoadBlock,9.240441,,,0,,,0,,,0,-642552,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.240443,-642532,RoadBlock,8.516501,-642532,RoadBlock,8.12664,-642532,RoadBlock,8.003277,-642532,RoadBlock,8.12664,-642532,RoadBlock,8.516502,-642532,RoadBlock,9.240441,,,0,,,0,,,0,-642552,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.240443,-642532,RoadBlock,8.516501,-642532,RoadBlock,8.12664,-642532,RoadBlock,8.003277,-642532,RoadBlock,8.12664,-642532,RoadBlock,8.516502,-642532,RoadBlock,9.240441,,,0,,,0,,,0,-642552,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.275578,-642532,RoadBlock,8.542681,-642532,RoadBlock,8.146028,-642532,RoadBlock,8.016531,-642532,RoadBlock,8.133374,-642532,RoadBlock,8.515301,-642532,RoadBlock,9.228436,,,0,,,0,,,0,-642552,Pavement,8.666859,,,0,-0.004721624,0,False,False,0,0,False,True,3.999655,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.283031,-642532,RoadBlock,8.54686,-642532,RoadBlock,8.147769,-642532,RoadBlock,8.016175,-642532,RoadBlock,8.130919,-642532,RoadBlock,8.510399,-642532,RoadBlock,9.220255,,,0,,,0,,,0,-642552,Pavement,8.631327,,,0,-0.0006074784,0,False,False,0,0,False,True,4.001345,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.299693,-642532,RoadBlock,8.557065,-642532,RoadBlock,8.153214,-642532,RoadBlock,8.017587,-642532,RoadBlock,8.12836,-642532,RoadBlock,8.503289,-642532,RoadBlock,9.207104,,,0,,,0,,,0,-642552,Pavement,8.570283,,,0,-0.004506204,0,False,False,0,0,False,True,4.007576,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.305363,-642532,RoadBlock,8.56022,-642532,RoadBlock,8.1545,-642532,RoadBlock,8.017269,-642532,RoadBlock,8.12644,-642532,RoadBlock,8.499506,-642532,RoadBlock,9.20083,,,0,,,0,,,0,-642552,Pavement,8.543522,,,0,-0.008527512,0,False,False,0,0,False,True,4.011134,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.31299,-642532,RoadBlock,8.564405,-642532,RoadBlock,8.15613,-642532,RoadBlock,8.016704,-642532,RoadBlock,8.123678,-642532,RoadBlock,8.494189,-642532,RoadBlock,9.192096,,,0,,,0,,,0,-642552,Pavement,8.506709,,,0,0.001579394,0,False,False,0,0,False,True,4.021164,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.317278,-642532,RoadBlock,8.566497,-642532,RoadBlock,8.15658,-642532,RoadBlock,8.01573,-642532,RoadBlock,8.121262,-642532,RoadBlock,8.490078,-642532,RoadBlock,9.185703,,,0,,,0,,,0,-642552,Pavement,8.481087,,,0,0.008711766,0,False,False,0,0,False,True,4.034084,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.323879,-642532,RoadBlock,8.570267,-642532,RoadBlock,8.158257,-642532,RoadBlock,8.015623,-642532,RoadBlock,8.119382,-642532,RoadBlock,8.486153,-642532,RoadBlock,9.179053,,,0,,,0,,,0,-642552,Pavement,8.452612,,,0,0.006991455,0,False,False,0,0,False,True,4.060696,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.326695,-642532,RoadBlock,8.570783,-642532,RoadBlock,8.157025,-642532,RoadBlock,8.01283,-642532,RoadBlock,8.114959,-642532,RoadBlock,8.479763,-642532,RoadBlock,9.169981,,,0,,,0,,,0,-642552,Pavement,8.4195,,,0,0.001836343,0,False,False,0,0,False,True,4.104998,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.324779,-642532,RoadBlock,8.567267,-642532,RoadBlock,8.152223,-642532,RoadBlock,8.006774,-642532,RoadBlock,8.107477,-642532,RoadBlock,8.470451,-642532,RoadBlock,9.158082,,,0,,,0,,,0,-642552,Pavement,8.381239,,,0,-0.007557038,0,False,False,0,0,False,True,4.169734,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-642532,RoadBlock,9.323636,-642532,RoadBlock,8.565213,-642532,RoadBlock,8.149432,-642532,RoadBlock,8.003267,-642532,RoadBlock,8.103154,-642532,RoadBlock,8.465079,-642532,RoadBlock,9.151227,,,0,,,0,,,0,-642552,Pavement,8.35929,,,0,-0.005260181,0,False,False,0,0,False,True,4.228478,0,0,0
