,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.200006,-1852176,RoadBlock,8.496071,-1852176,RoadBlock,8.120904,-1852176,RoadBlock,8.009714,-1852176,RoadBlock,8.144677,-1852176,RoadBlock,8.547509,-1852176,RoadBlock,9.288562,,,0,,,0,,,0,-1852196,Pavement,8.956657,,,0,0.8149879,0,False,False,0,0,False,True,4.01538,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.245295,-1852176,RoadBlock,8.521329,-1852176,RoadBlock,8.131142,-1852176,RoadBlock,8.006937,-1852176,RoadBlock,8.128765,-1852176,RoadBlock,8.516186,-1852176,RoadBlock,9.236436,,,0,,,0,,,0,-1852196,Pavement,8.724314,,,0,0.947475,0,False,False,0,0,False,True,4.015744,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.263249,-1852176,RoadBlock,8.531106,-1852176,RoadBlock,8.134805,-1852176,RoadBlock,8.005312,-1852176,RoadBlock,8.121812,-1852176,RoadBlock,8.502995,-1852176,RoadBlock,9.214849,,,0,,,0,,,0,-1852196,Pavement,8.631456,,,0,1.119833,0,False,False,0,0,False,True,4.015767,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.263249,-1852176,RoadBlock,8.531106,-1852176,RoadBlock,8.134805,-1852176,RoadBlock,8.005312,-1852176,RoadBlock,8.121812,-1852176,RoadBlock,8.502995,-1852176,RoadBlock,9.214849,,,0,,,0,,,0,-1852196,Pavement,8.631456,,,0,1.230127,0,False,False,0,0,False,True,4.014036,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.421329,-1852176,RoadBlock,8.613721,-1852176,RoadBlock,8.161649,-1852176,RoadBlock,7.984399,-1852176,RoadBlock,8.053213,-1852176,RoadBlock,8.379068,-1852176,RoadBlock,9.017217,,,0,,,0,,,0,-1852196,Pavement,7.846868,,,0,1.29356,0,False,False,0,0,False,True,4.066174,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.441613,-1852176,RoadBlock,8.621894,-1852176,RoadBlock,8.160913,-1852176,RoadBlock,7.976011,-1852176,RoadBlock,8.037135,-1852176,RoadBlock,8.35403,-1852176,RoadBlock,8.980263,,,0,,,0,,,0,-1852196,Pavement,7.717423,,,0,1.331438,0,False,False,0,0,False,True,4.08946,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.459443,-1852176,RoadBlock,8.626779,-1852176,RoadBlock,8.156247,-1852176,RoadBlock,7.963078,-1852176,RoadBlock,8.015811,-1852176,RoadBlock,8.322845,-1852176,RoadBlock,8.935911,-1852176,RoadBlock,9.97339,,,0,,,0,-1852196,Pavement,7.569732,,,0,1.473045,0,False,False,0,0,False,True,4.126628,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.466559,-1852176,RoadBlock,8.626284,-1852176,RoadBlock,8.150103,-1852176,RoadBlock,7.951975,-1852176,RoadBlock,7.999588,-1852176,RoadBlock,8.300527,-1852176,RoadBlock,8.905394,-1852176,RoadBlock,9.930557,,,0,,,0,-1852196,Pavement,7.473242,,,0,1.852418,0,False,False,0,0,False,True,4.154898,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.467604,-1852176,RoadBlock,8.620399,-1852176,RoadBlock,8.138999,-1852176,RoadBlock,7.936164,-1852176,RoadBlock,7.97877,-1852176,RoadBlock,8.273604,-1852176,RoadBlock,8.87015,-1852176,RoadBlock,9.882769,,,0,,,0,-1852196,Pavement,7.367851,,,0,2.041442,0,False,False,0,0,False,True,4.209386,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852176,RoadBlock,9.46427,-1852176,RoadBlock,8.612945,-1852176,RoadBlock,8.128384,-1852176,RoadBlock,7.922605,-1852176,RoadBlock,7.961977,-1852176,RoadBlock,8.252769,-1852176,RoadBlock,8.84373,-1852176,RoadBlock,9.847895,,,0,,,0,-1852196,Pavement,7.292227,,,0,2.257563,0,False,False,0,0,False,True,4.246002,0,1,0
