,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.947523,-2154400,RoadBlock,8.94701,-2154400,RoadBlock,8.359962,-2154400,RoadBlock,8.074817,-2154400,RoadBlock,8.043931,-2154400,RoadBlock,8.26239,-2154400,RoadBlock,8.765984,-2154400,RoadBlock,9.646639,,,0,,,0,,,0,,,0,,,0,2.681478,-0.00656108,False,False,0,0,False,True,4.231469,0,1,0.2015966
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.89457,-2154400,RoadBlock,8.925976,-2154400,RoadBlock,8.36127,-2154400,RoadBlock,8.09442,-2154400,RoadBlock,8.081115,-2154400,RoadBlock,8.319239,-2154400,RoadBlock,8.847999,-2154400,RoadBlock,9.764977,,,0,,,0,,,0,,,0,,,0,2.945604,-0.03202129,False,False,0,0,False,True,4.256483,0,1,0.348011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.86965,-2154400,RoadBlock,8.921865,-2154400,RoadBlock,8.37199,-2154400,RoadBlock,8.117623,-2154400,RoadBlock,8.116693,-2154400,RoadBlock,8.369053,-2154400,RoadBlock,8.916412,-2154400,RoadBlock,9.860587,,,0,,,0,,,0,,,0,,,0,3.23622,-0.05657992,False,False,0,0,False,True,4.272452,0,1,0.1723557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.857044,-2154400,RoadBlock,8.93025,-2154400,RoadBlock,8.395646,-2154400,RoadBlock,8.154527,-2154400,RoadBlock,8.167181,-2154400,RoadBlock,8.435622,-2154400,RoadBlock,9.004415,-2154400,RoadBlock,9.980295,,,0,,,0,,,0,,,0,,,0,3.440936,-0.08726796,False,False,0,0,False,True,4.343925,0,1,0.05474347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.858972,-2154400,RoadBlock,8.944555,-2154400,RoadBlock,8.419164,-2154400,RoadBlock,8.186316,-2154400,RoadBlock,8.207758,-2154400,RoadBlock,8.486904,-2154400,RoadBlock,9.07023,,,0,,,0,,,0,,,0,,,0,,,0,3.744678,-0.0975187,False,False,0,0,False,True,4.358497,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.875084,-2154400,RoadBlock,8.973452,-2154400,RoadBlock,8.457858,-2154400,RoadBlock,8.234193,-2154400,RoadBlock,8.265817,-2154400,RoadBlock,8.557762,-2154400,RoadBlock,9.158804,,,0,,,0,,,0,,,0,,,0,,,0,3.945913,-0.1047368,False,False,0,0,False,True,4.452949,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.902414,-2154400,RoadBlock,9.010723,-2154400,RoadBlock,8.503039,-2154400,RoadBlock,8.287179,-2154400,RoadBlock,8.327866,-2154400,RoadBlock,8.631574,-2154400,RoadBlock,9.249201,,,0,,,0,,,0,,,0,,,0,,,0,4.146185,-0.1070099,False,False,0,0,False,True,4.566189,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.937581,-2154400,RoadBlock,9.053236,-2154400,RoadBlock,8.551686,-2154400,RoadBlock,8.342253,-2154400,RoadBlock,8.390774,-2154400,RoadBlock,8.704977,-2154400,RoadBlock,9.337659,,,0,,,0,,,0,,,0,,,0,,,0,4.444901,-0.1088049,False,False,0,0,False,True,4.634644,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.968789,-2154400,RoadBlock,9.089034,-2154400,RoadBlock,8.591494,-2154400,RoadBlock,8.386481,-2154400,RoadBlock,8.440601,-2154400,RoadBlock,8.762473,-2154400,RoadBlock,9.406288,,,0,,,0,,,0,,,0,,,0,,,0,4.741751,-0.1094333,False,False,0,0,False,True,4.646287,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.146412,-2154400,RoadBlock,8.653649,-2154400,RoadBlock,8.454302,-2154400,RoadBlock,8.515954,-2154400,RoadBlock,8.848429,-2154400,RoadBlock,9.507847,,,0,,,0,,,0,,,0,,,0,,,0,4.93867,-0.1099496,False,False,0,0,False,True,4.801932,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154400,RoadBlock,9.191031,-2154400,RoadBlock,8.701581,-2154400,RoadBlock,8.506302,-2154400,RoadBlock,8.573477,-2154400,RoadBlock,8.913815,-2154400,RoadBlock,9.58487,,,0,,,0,,,0,,,0,,,0,,,0,5.171828,-0.1101272,False,False,0,0,False,True,4.82002,-1,1,0
