,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.174904,-2154858,RoadBlock,8.47444,-2154858,RoadBlock,8.101531,-2154858,RoadBlock,7.991814,-2154858,RoadBlock,8.127704,-2154858,RoadBlock,8.531068,-2154858,RoadBlock,9.272397,,,0,,,0,,,0,-2154878,Pavement,8.92446,,,0,-0.004506204,0,False,False,0,0,False,True,4.035985,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.218942,-2154858,RoadBlock,8.497034,-2154858,RoadBlock,8.107953,-2154858,RoadBlock,7.98409,-2154858,RoadBlock,8.105553,-2154858,RoadBlock,8.491841,-2154858,RoadBlock,9.209998,,,0,,,0,,,0,-2154878,Pavement,8.657284,,,0,-0.008527512,0,False,False,0,0,False,True,4.051051,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.250632,-2154858,RoadBlock,8.512251,-2154858,RoadBlock,8.110784,-2154858,RoadBlock,7.976101,-2154858,RoadBlock,8.086532,-2154858,RoadBlock,8.459779,-2154858,RoadBlock,9.160289,,,0,,,0,,,0,-2154878,Pavement,8.455379,,,0,0.001579394,0,False,False,0,0,False,True,4.071095,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.270811,-2154858,RoadBlock,8.521767,-2154858,RoadBlock,8.112314,-2154858,RoadBlock,7.97068,-2154858,RoadBlock,8.074046,-2154858,RoadBlock,8.438966,-2154858,RoadBlock,9.128249,,,0,,,0,,,0,-2154878,Pavement,8.328727,,,0,0.008711766,0,False,False,0,0,False,True,4.091501,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.301412,-2154858,RoadBlock,8.535011,-2154858,RoadBlock,8.112585,-2154858,RoadBlock,7.959651,-2154858,RoadBlock,8.051516,-2154858,RoadBlock,8.402871,-2154858,RoadBlock,9.073885,,,0,,,0,,,0,-2154878,Pavement,8.122353,,,0,0.006991455,0,False,False,0,0,False,True,4.142873,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.313514,-2154858,RoadBlock,8.539831,-2154858,RoadBlock,8.11197,-2154858,RoadBlock,7.954301,-2154858,RoadBlock,8.041346,-2154858,RoadBlock,8.387014,-2154858,RoadBlock,9.05038,,,0,,,0,,,0,-2154878,Pavement,8.035973,,,0,0.001836343,0,False,False,0,0,False,True,4.176949,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.328774,-2154858,RoadBlock,8.545509,-2154858,RoadBlock,8.110508,-2154858,RoadBlock,7.946622,-2154858,RoadBlock,8.027331,-2154858,RoadBlock,8.365526,-2154858,RoadBlock,9.018847,,,0,,,0,,,0,-2154878,Pavement,7.92255,,,0,-0.007557038,0,False,False,0,0,False,True,4.242244,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.336411,-2154858,RoadBlock,8.546258,-2154858,RoadBlock,8.106079,-2154858,RoadBlock,7.937608,-2154858,RoadBlock,8.013556,-2154858,RoadBlock,8.346046,-2154858,RoadBlock,8.991637,,,0,,,0,,,0,-2154878,Pavement,7.83033,,,0,-0.005260181,0,False,False,0,0,False,True,4.324809,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.337123,-2154858,RoadBlock,8.542506,-2154858,RoadBlock,8.098903,-2154858,RoadBlock,7.927296,-2154858,RoadBlock,7.999867,-2154858,RoadBlock,8.328198,-2154858,RoadBlock,8.968061,,,0,,,0,,,0,-2154878,Pavement,7.755679,,,0,-0.001562343,0,False,False,0,0,False,True,4.422456,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154858,RoadBlock,9.334266,-2154858,RoadBlock,8.537237,-2154858,RoadBlock,8.091728,-2154858,RoadBlock,7.918294,-2154858,RoadBlock,7.988811,-2154858,RoadBlock,8.314527,-2154858,RoadBlock,8.950727,,,0,,,0,,,0,-2154878,Pavement,7.703642,,,0,0.0008343923,0,False,False,0,0,False,True,4.513903,0,0,0
