,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.26693,-4012582,RoadBlock,8.45137,-4012582,RoadBlock,7.99052,-4012582,RoadBlock,7.801347,-4012582,RoadBlock,7.853037,-4012582,RoadBlock,8.153828,-4012582,RoadBlock,8.754402,-4012582,RoadBlock,9.77074,,,0,,,0,-4012602,Pavement,7.153089,,,0,2.890304,0,False,False,0,0,False,True,4.472344,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.237098,-4012582,RoadBlock,8.431295,-4012582,RoadBlock,7.977353,-4012582,RoadBlock,7.79373,-4012582,RoadBlock,7.850557,-4012582,RoadBlock,8.15689,-4012582,RoadBlock,8.764458,-4012582,RoadBlock,9.791046,,,0,,,0,-4012602,Pavement,7.201873,,,0,3.07467,0,False,False,0,0,False,True,4.496428,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.145198,-4012582,RoadBlock,8.369927,-4012582,RoadBlock,7.937744,-4012582,RoadBlock,7.771752,-4012582,RoadBlock,7.845053,-4012582,RoadBlock,8.16935,-4012582,RoadBlock,8.799785,-4012582,RoadBlock,9.86015,,,0,,,0,-4012602,Pavement,7.369923,,,0,3.266981,0,False,False,0,0,False,True,4.716463,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.119378,-4012582,RoadBlock,8.352609,-4012582,RoadBlock,7.926513,-4012582,RoadBlock,7.765475,-4012582,RoadBlock,7.84343,-4012582,RoadBlock,8.172828,-4012582,RoadBlock,8.809792,-4012582,RoadBlock,9.87986,,,0,,,0,-4012602,Pavement,7.418796,,,0,3.56837,0,False,False,0,0,False,True,4.72915,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.065001,-4012582,RoadBlock,8.316617,-4012582,RoadBlock,7.903766,-4012582,RoadBlock,7.753598,-4012582,RoadBlock,7.841857,-4012582,RoadBlock,8.182659,-4012582,RoadBlock,8.83434,-4012582,RoadBlock,9.926404,,,0,,,0,-4012602,Pavement,7.534893,,,0,3.770315,0,False,False,0,0,False,True,4.93675,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.041059,-4012582,RoadBlock,8.301153,-4012582,RoadBlock,7.894455,-4012582,RoadBlock,7.749389,-4012582,RoadBlock,7.842548,-4012582,RoadBlock,8.188839,-4012582,RoadBlock,8.847671,-4012582,RoadBlock,9.950492,,,0,,,0,-4012602,Pavement,7.5952,,,0,4.071448,0,False,False,0,0,False,True,4.955371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,9.000271,-4012582,RoadBlock,8.275267,-4012582,RoadBlock,7.879445,-4012582,RoadBlock,7.74347,-4012582,RoadBlock,7.845439,-4012582,RoadBlock,8.201687,-4012582,RoadBlock,8.873583,-4012582,RoadBlock,9.996157,,,0,,,0,-4012602,Pavement,7.710394,,,0,4.271089,0,False,False,0,0,False,True,5.184872,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.983247,-4012582,RoadBlock,8.264791,-4012582,RoadBlock,7.873785,-4012582,RoadBlock,7.741875,-4012582,RoadBlock,7.847828,-4012582,RoadBlock,8.208628,-4012582,RoadBlock,8.886546,,,0,,,0,,,0,-4012602,Pavement,7.766439,,,0,4.569004,0,False,False,0,0,False,True,5.187502,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.958147,-4012582,RoadBlock,8.249743,-4012582,RoadBlock,7.866166,-4012582,RoadBlock,7.740574,-4012582,RoadBlock,7.852772,-4012582,RoadBlock,8.220763,-4012582,RoadBlock,8.908251,,,0,,,0,,,0,-4012602,Pavement,7.858952,,,0,4.766632,0,False,False,0,0,False,True,5.390342,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.940005,-4012582,RoadBlock,8.239215,-4012582,RoadBlock,7.8613,-4012582,RoadBlock,7.740562,-4012582,RoadBlock,7.857605,-4012582,RoadBlock,8.231219,-4012582,RoadBlock,8.926237,,,0,,,0,,,0,-4012602,Pavement,7.934659,,,0,5.061624,0,False,False,0,0,False,True,5.47566,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.926544,-4012582,RoadBlock,8.232236,-4012582,RoadBlock,7.859193,-4012582,RoadBlock,7.742699,-4012582,RoadBlock,7.864052,-4012582,RoadBlock,8.24275,-4012582,RoadBlock,8.944642,,,0,,,0,,,0,-4012602,Pavement,8.008814,,,0,5.197268,0,False,False,0,0,False,True,5.757882,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.920389,-4012582,RoadBlock,8.229638,-4012582,RoadBlock,7.859298,-4012582,RoadBlock,7.745198,-4012582,RoadBlock,7.869026,-4012582,RoadBlock,8.250688,-4012582,RoadBlock,8.956627,,,0,,,0,,,0,-4012602,Pavement,8.055296,,,0,5.316887,0,False,False,0,0,False,True,5.946619,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.915986,-4012582,RoadBlock,8.228469,-4012582,RoadBlock,7.860612,-4012582,RoadBlock,7.748748,-4012582,RoadBlock,7.87493,-4012582,RoadBlock,8.259448,-4012582,RoadBlock,8.969319,,,0,,,0,,,0,-4012602,Pavement,8.10299,,,0,5.677073,0,False,False,0,0,False,True,6.11526,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.914044,-4012582,RoadBlock,8.229042,-4012582,RoadBlock,7.86315,-4012582,RoadBlock,7.753097,-4012582,RoadBlock,7.881233,-4012582,RoadBlock,8.268167,-4012582,RoadBlock,8.981405,,,0,,,0,,,0,-4012602,Pavement,8.146653,,,0,5.986741,0,False,False,0,0,False,True,6.384668,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.914019,-4012582,RoadBlock,8.23113,-4012582,RoadBlock,7.866922,-4012582,RoadBlock,7.758469,-4012582,RoadBlock,7.888378,-4012582,RoadBlock,8.277554,-4012582,RoadBlock,8.993946,,,0,,,0,,,0,-4012602,Pavement,8.190381,,,0,6.135203,0,False,False,0,0,False,True,6.5964,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.914454,-4012582,RoadBlock,8.23272,-4012582,RoadBlock,7.869447,-4012582,RoadBlock,7.761894,-4012582,RoadBlock,7.892819,-4012582,RoadBlock,8.283292,-4012582,RoadBlock,9.001521,,,0,,,0,,,0,-4012602,Pavement,8.216577,,,0,6.568887,0,False,False,0,0,False,True,6.592544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.918309,-4012582,RoadBlock,8.237411,-4012582,RoadBlock,7.874919,-4012582,RoadBlock,7.768266,-4012582,RoadBlock,7.90036,-4012582,RoadBlock,8.292457,-4012582,RoadBlock,9.013077,,,0,,,0,,,0,-4012602,Pavement,8.255658,,,0,6.737333,0,False,False,0,0,False,True,6.986572,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.921674,-4012582,RoadBlock,8.240865,-4012582,RoadBlock,7.878531,-4012582,RoadBlock,7.772151,-4012582,RoadBlock,7.904678,-4012582,RoadBlock,8.297438,-4012582,RoadBlock,9.01907,,,0,,,0,,,0,-4012602,Pavement,8.274835,,,0,6.910273,0,False,False,0,0,False,True,7.025104,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.928926,-4012582,RoadBlock,8.248086,-4012582,RoadBlock,7.885914,-4012582,RoadBlock,7.779943,-4012582,RoadBlock,7.913194,-4012582,RoadBlock,8.30711,-4012582,RoadBlock,9.03054,,,0,,,0,,,0,-4012602,Pavement,8.310824,,,0,7.111047,0,False,False,0,0,False,True,7.529038,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4012582,RoadBlock,8.928926,-4012582,RoadBlock,8.248086,-4012582,RoadBlock,7.885914,-4012582,RoadBlock,7.779943,-4012582,RoadBlock,7.913194,-4012582,RoadBlock,8.30711,-4012582,RoadBlock,9.03054,,,0,,,0,,,0,-4012602,Pavement,8.310824,,,0,7.496693,0,False,False,0,0,False,True,7.165993,-1,1,0
