,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.148983,-1288612,RoadBlock,8.433678,-1288612,RoadBlock,8.048431,-1288612,RoadBlock,7.92633,-1288612,RoadBlock,8.047763,-1288612,RoadBlock,8.432232,-1288612,RoadBlock,9.146491,,,0,,,0,,,0,-1288632,Pavement,8.502594,,,0,3.048913,-0.01356202,False,False,0,0,False,True,4.742257,0,1,0.2192081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.108699,-1288612,RoadBlock,8.413274,-1288612,RoadBlock,8.043036,-1288612,RoadBlock,7.934079,-1288612,RoadBlock,8.068939,-1288612,RoadBlock,8.46932,-1288612,RoadBlock,9.205192,,,0,,,0,,,0,-1288632,Pavement,8.750267,,,0,3.333269,-0.0409743,False,False,0,0,False,True,4.818094,0,1,0.3517952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.070649,-1288612,RoadBlock,8.396811,-1288612,RoadBlock,8.043112,-1288612,RoadBlock,7.948911,-1288612,RoadBlock,8.099141,-1288612,RoadBlock,8.518045,-1288612,RoadBlock,9.279387,,,0,,,0,,,0,-1288632,Pavement,9.06352,,,0,3.5235,-0.07433568,False,False,0,0,False,True,4.981889,0,1,0.5152785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.04382,-1288612,RoadBlock,8.388284,-1288612,RoadBlock,8.048827,-1288612,RoadBlock,7.967586,-1288612,RoadBlock,8.131584,-1288612,RoadBlock,8.567358,-1288612,RoadBlock,9.352176,,,0,,,0,,,0,-1288632,Pavement,9.372643,,,0,3.803449,-0.1495415,False,False,0,0,False,True,5.107144,0,1,0.4618905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.024297,-1288612,RoadBlock,8.384775,-1288612,RoadBlock,8.057954,-1288612,RoadBlock,7.988397,-1288612,RoadBlock,8.16501,-1288612,RoadBlock,8.616443,-1288612,RoadBlock,9.423259,,,0,,,0,,,0,-1288632,Pavement,9.678703,,,0,4.007058,-0.2039139,False,False,0,0,False,True,5.256371,0,1,0.3263605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.013593,-1288612,RoadBlock,8.389619,-1288612,RoadBlock,8.075327,-1288612,RoadBlock,8.017668,-1288612,RoadBlock,8.207452,-1288612,RoadBlock,8.675554,-1288612,RoadBlock,9.506083,,,0,,,0,,,0,,,0,,,0,4.315092,-0.2725915,False,False,0,0,False,True,5.410618,0,1,0.167727
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.011258,-1288612,RoadBlock,8.401324,-1288612,RoadBlock,8.098586,-1288612,RoadBlock,8.052171,-1288612,RoadBlock,8.254689,-1288612,RoadBlock,8.739182,-1288612,RoadBlock,9.593275,,,0,,,0,,,0,,,0,,,0,4.516915,-0.3044461,False,False,0,0,False,True,5.624644,0,1,0.008985229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.016677,-1288612,RoadBlock,8.418614,-1288612,RoadBlock,8.125875,-1288612,RoadBlock,8.089455,-1288612,RoadBlock,8.303555,-1288612,RoadBlock,8.803202,-1288612,RoadBlock,9.679304,,,0,,,0,,,0,,,0,,,0,4.813406,-0.3294801,False,False,0,0,False,True,5.768956,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.024712,-1288612,RoadBlock,8.4352,-1288612,RoadBlock,8.149795,-1288612,RoadBlock,8.120851,-1288612,RoadBlock,8.343761,-1288612,RoadBlock,8.855068,-1288612,RoadBlock,9.748228,,,0,,,0,,,0,,,0,,,0,5.143878,-0.3380957,False,False,0,0,False,True,5.827318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.051139,-1288612,RoadBlock,8.475503,-1288612,RoadBlock,8.202387,-1288612,RoadBlock,8.186401,-1288612,RoadBlock,8.425006,-1288612,RoadBlock,8.957458,-1288612,RoadBlock,9.88186,,,0,,,0,,,0,,,0,,,0,5.367389,-0.3447989,False,False,0,0,False,True,6.199761,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.069978,-1288612,RoadBlock,8.501193,-1288612,RoadBlock,8.234319,-1288612,RoadBlock,8.225103,-1288612,RoadBlock,8.472082,-1288612,RoadBlock,9.01597,-1288612,RoadBlock,9.957405,,,0,,,0,,,0,,,0,,,0,5.478882,-0.3472769,False,False,0,0,False,True,6.338961,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.104022,-1288612,RoadBlock,8.543934,-1288612,RoadBlock,8.285263,-1288612,RoadBlock,8.285244,-1288612,RoadBlock,8.543875,-1288612,RoadBlock,9.103912,,,0,,,0,,,0,,,0,,,0,,,0,5.757495,-0.3493464,False,False,0,0,False,True,6.530688,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.146649,-1288612,RoadBlock,8.594624,-1288612,RoadBlock,8.343868,-1288612,RoadBlock,8.353044,-1288612,RoadBlock,8.623609,-1288612,RoadBlock,9.200423,,,0,,,0,,,0,,,0,,,0,,,0,5.9017,-0.3501414,False,False,0,0,False,True,6.836312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.193453,-1288612,RoadBlock,8.648496,-1288612,RoadBlock,8.404951,-1288612,RoadBlock,8.422768,-1288612,RoadBlock,8.704779,-1288612,RoadBlock,9.297866,,,0,,,0,,,0,,,0,,,0,,,0,6.308992,-0.3507165,False,False,0,0,False,True,7.029442,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.231809,-1288612,RoadBlock,8.692032,-1288612,RoadBlock,8.453895,-1288612,RoadBlock,8.478308,-1288612,RoadBlock,8.769156,-1288612,RoadBlock,9.374889,,,0,,,0,,,0,,,0,,,0,,,0,6.458698,-0.3510621,False,False,0,0,False,True,7.092924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.296183,-1288612,RoadBlock,8.763765,-1288612,RoadBlock,8.533598,-1288612,RoadBlock,8.567996,-1288612,RoadBlock,8.872435,-1288612,RoadBlock,9.497793,,,0,,,0,,,0,,,0,,,0,,,0,6.706679,-0.3512302,False,False,0,0,False,True,7.461182,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288612,RoadBlock,9.48676,-1288612,RoadBlock,8.896264,-1288612,RoadBlock,8.620939,-1288612,RoadBlock,8.615197,-1288612,RoadBlock,8.878125,-1288612,RoadBlock,9.45311,,,0,,,0,,,0,,,0,,,0,,,0,7.07825,-0.3510171,False,False,0,0,False,True,7.588303,-1,1,0
