,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,9.216148,-5013382,RoadBlock,8.372952,-5013382,RoadBlock,7.890425,-5013382,RoadBlock,7.680384,-5013382,RoadBlock,7.708395,-5013382,RoadBlock,7.978917,-5013382,RoadBlock,8.537132,-5013382,RoadBlock,9.489038,,,0,,,0,-5013402,Pavement,6.557978,,,0,3.429008,0,False,False,0,0,False,True,4.728124,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,9.172547,-5013382,RoadBlock,8.340885,-5013382,RoadBlock,7.866292,-5013382,RoadBlock,7.662323,-5013382,RoadBlock,7.695595,-5013382,RoadBlock,7.971402,-5013382,RoadBlock,8.535904,-5013382,RoadBlock,9.49671,,,0,,,0,-5013402,Pavement,6.577344,,,0,3.631687,0,False,False,0,0,False,True,4.799545,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,9.087838,-5013382,RoadBlock,8.276759,-5013382,RoadBlock,7.816257,-5013382,RoadBlock,7.622934,-5013382,RoadBlock,7.665229,-5013382,RoadBlock,7.949877,-5013382,RoadBlock,8.524692,-5013382,RoadBlock,9.499997,,,0,,,0,-5013402,Pavement,6.590681,,,0,3.833381,0,False,False,0,0,False,True,5.076885,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,9.054199,-5013382,RoadBlock,8.25104,-5013382,RoadBlock,7.795959,-5013382,RoadBlock,7.606718,-5013382,RoadBlock,7.65245,-5013382,RoadBlock,7.940442,-5013382,RoadBlock,8.519135,-5013382,RoadBlock,9.499898,,,0,,,0,-5013402,Pavement,6.592951,,,0,4.034111,0,False,False,0,0,False,True,5.163395,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,9.009564,-5013382,RoadBlock,8.216228,-5013382,RoadBlock,7.767831,-5013382,RoadBlock,7.583554,-5013382,RoadBlock,7.633372,-5013382,RoadBlock,7.925224,-5013382,RoadBlock,8.508286,-5013382,RoadBlock,9.495137,,,0,,,0,-5013402,Pavement,6.586057,,,0,4.333514,0,False,False,0,0,False,True,5.293512,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,8.967695,-5013382,RoadBlock,8.18331,-5013382,RoadBlock,7.740995,-5013382,RoadBlock,7.561211,-5013382,RoadBlock,7.614693,-5013382,RoadBlock,7.909968,-5013382,RoadBlock,8.496867,-5013382,RoadBlock,9.489043,,,0,,,0,-5013402,Pavement,6.575968,,,0,4.532068,0,False,False,0,0,False,True,5.472295,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,8.927916,-5013382,RoadBlock,8.150697,-5013382,RoadBlock,7.71315,-5013382,RoadBlock,7.536717,-5013382,RoadBlock,7.592702,-5013382,RoadBlock,7.890028,-5013382,RoadBlock,8.478933,-5013382,RoadBlock,9.473697,,,0,,,0,-5013402,Pavement,6.545843,,,0,4.828419,0,False,False,0,0,False,True,5.645627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,8.904319,-5013382,RoadBlock,8.13144,-5013382,RoadBlock,7.696792,-5013382,RoadBlock,7.522414,-5013382,RoadBlock,7.579954,-5013382,RoadBlock,7.878588,-5013382,RoadBlock,8.468809,-5013382,RoadBlock,9.465304,,,0,,,0,-5013402,Pavement,6.529373,,,0,5.155291,-0.003957411,False,False,0,0,False,True,5.674181,-1,1,0.1616388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,8.856956,-5013382,RoadBlock,8.09192,-5013382,RoadBlock,7.66243,-5013382,RoadBlock,7.491577,-5013382,RoadBlock,7.551599,-5013382,RoadBlock,7.852071,-5013382,RoadBlock,8.443856,-5013382,RoadBlock,9.442196,,,0,,,0,-5013402,Pavement,6.482708,,,0,5.365724,-0.03238602,False,False,0,0,False,True,6.038147,-1,1,0.3118045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5013382,RoadBlock,8.833232,-5013382,RoadBlock,8.072303,-5013382,RoadBlock,7.645537,-5013382,RoadBlock,7.47658,-5013382,RoadBlock,7.537987,-5013382,RoadBlock,7.839555,-5013382,RoadBlock,8.432368,-5013382,RoadBlock,9.432004,,,0,,,0,-5013402,Pavement,6.462144,,,0,5.486252,-0.07074846,False,False,0,0,False,True,6.160992,-1,1,0.4148226
