,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.716876,-505382,RoadBlock,9.018788,-505382,RoadBlock,8.659052,-505382,RoadBlock,8.576566,-505382,RoadBlock,8.758246,-505382,RoadBlock,9.233603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.422613,0.8126928,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.751912,-505382,RoadBlock,9.051209,-505382,RoadBlock,8.690098,-505382,RoadBlock,8.607246,-505382,RoadBlock,8.789515,-505382,RoadBlock,9.266506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.536816,0.8129222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.807034,-505382,RoadBlock,9.102309,-505382,RoadBlock,8.739113,-505382,RoadBlock,8.655758,-505382,RoadBlock,8.839027,-505382,RoadBlock,9.318686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.811409,0.8130411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.845334,-505382,RoadBlock,9.137842,-505382,RoadBlock,8.77322,-505382,RoadBlock,8.689539,-505382,RoadBlock,8.873529,-505382,RoadBlock,9.355071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.952388,0.8130534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.905658,-505382,RoadBlock,9.193677,-505382,RoadBlock,8.826701,-505382,RoadBlock,8.742406,-505382,RoadBlock,8.927416,-505382,RoadBlock,9.411776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.376276,0.8134782,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.946206,-505382,RoadBlock,9.231585,-505382,RoadBlock,8.863337,-505382,RoadBlock,8.778925,-505382,RoadBlock,8.964957,-505382,RoadBlock,9.451646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.566699,0.8126135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,9.996576,-505382,RoadBlock,9.281994,-505382,RoadBlock,8.914875,-505382,RoadBlock,8.832944,-505382,RoadBlock,9.02321,-505382,RoadBlock,9.516586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.729455,0.8015773,False,False,0,0,False,True,0,0,1,0.1489976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,10.00987,-505382,RoadBlock,9.302473,-505382,RoadBlock,8.941525,-505382,RoadBlock,8.865949,-505382,RoadBlock,9.063774,-505382,RoadBlock,9.567182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.924938,0.7771689,False,False,0,0,False,True,0,0,1,0.2981123
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,10.00436,-505382,RoadBlock,9.316551,-505382,RoadBlock,8.971588,-505382,RoadBlock,8.91144,-505382,RoadBlock,9.126606,-505382,RoadBlock,9.652201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.298858,0.7193937,False,False,0,0,False,True,0,0,1,0.1474015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505382,RoadBlock,10.00541,-505382,RoadBlock,9.328848,-505382,RoadBlock,8.993219,-505382,RoadBlock,8.942243,-505382,RoadBlock,9.167886,-505382,RoadBlock,9.707044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.477908,0.6851636,False,False,0,0,False,True,0,0,1,0
