,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.420964,-3531726,RoadBlock,8.616041,-3531726,RoadBlock,8.166024,-3531726,RoadBlock,7.990654,-3531726,RoadBlock,8.061488,-3531726,RoadBlock,8.389832,-3531726,RoadBlock,9.031399,,,0,,,0,,,0,-3531746,Pavement,7.891591,,,0,-0.008527512,0,False,False,0,0,False,True,4.074203,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.443567,-3531726,RoadBlock,8.625153,-3531726,RoadBlock,8.165201,-3531726,RoadBlock,7.981292,-3531726,RoadBlock,8.043539,-3531726,RoadBlock,8.361868,-3531726,RoadBlock,8.99011,,,0,,,0,,,0,-3531746,Pavement,7.746352,,,0,0.006082487,0,False,False,0,0,False,True,4.113694,0,0.08798528,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.458815,-3531726,RoadBlock,8.629136,-3531726,RoadBlock,8.160864,-3531726,RoadBlock,7.969738,-3531726,RoadBlock,8.024645,-3531726,RoadBlock,8.334334,-3531726,RoadBlock,8.95103,-3531726,RoadBlock,9.993991,,,0,,,0,-3531746,Pavement,7.615953,,,0,0.02497559,0,False,False,0,0,False,True,4.159815,0,0.2208165,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.479381,-3531726,RoadBlock,8.633458,-3531726,RoadBlock,8.153223,-3531726,RoadBlock,7.951736,-3531726,RoadBlock,7.996109,-3531726,RoadBlock,8.293408,-3531726,RoadBlock,8.893564,-3531726,RoadBlock,9.911769,,,0,,,0,-3531746,Pavement,7.42955,,,0,0.08549037,0,False,False,0,0,False,True,4.242787,0,0.4048883,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.488641,-3531726,RoadBlock,8.633153,-3531726,RoadBlock,8.145861,-3531726,RoadBlock,7.938217,-3531726,RoadBlock,7.97627,-3531726,RoadBlock,8.26608,-3531726,RoadBlock,8.856205,-3531726,RoadBlock,9.859406,,,0,,,0,-3531746,Pavement,7.313418,,,0,0.1152886,0,False,False,0,0,False,True,4.308739,0,0.5213257,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.499347,-3531726,RoadBlock,8.630303,-3531726,RoadBlock,8.133018,-3531726,RoadBlock,7.916631,-3531726,RoadBlock,7.945674,-3531726,RoadBlock,8.224771,-3531726,RoadBlock,8.80053,-3531726,RoadBlock,9.78228,,,0,,,0,-3531746,Pavement,7.145302,,,0,0.2028472,0,False,False,0,0,False,True,4.428373,0,0.6989723,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.507833,-3531726,RoadBlock,8.628201,-3531726,RoadBlock,8.123149,-3531726,RoadBlock,7.899999,-3531726,RoadBlock,7.922102,-3531726,RoadBlock,8.192977,-3531726,RoadBlock,8.757749,-3531726,RoadBlock,9.723144,,,0,,,0,-3531746,Pavement,7.018272,,,0,0.450165,-0.002797646,False,False,0,0,False,True,4.531613,0,0.8330398,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.505154,-3531726,RoadBlock,8.617426,-3531726,RoadBlock,8.106317,-3531726,RoadBlock,7.877686,-3531726,RoadBlock,7.893919,-3531726,RoadBlock,8.1576,-3531726,RoadBlock,8.712569,-3531726,RoadBlock,9.663278,,,0,,,0,-3531746,Pavement,6.892669,,,0,0.7357476,-0.005935434,False,False,0,0,False,True,4.657917,0,0.9809729,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.498663,-3531726,RoadBlock,8.605287,-3531726,RoadBlock,8.089893,-3531726,RoadBlock,7.857287,-3531726,RoadBlock,7.86915,-3531726,RoadBlock,8.127368,-3531726,RoadBlock,8.674809,-3531726,RoadBlock,9.614202,,,0,,,0,-3531746,Pavement,6.791189,,,0,0.9248844,-0.00656108,False,False,0,0,False,True,4.786589,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3531726,RoadBlock,9.47451,-3531726,RoadBlock,8.580555,-3531726,RoadBlock,8.064363,-3531726,RoadBlock,7.830469,-3531726,RoadBlock,7.840316,-3531726,RoadBlock,8.09547,-3531726,RoadBlock,8.638262,-3531726,RoadBlock,9.570415,,,0,,,0,-3531746,Pavement,6.703195,,,0,1.175991,-0.005935434,False,False,0,0,False,True,4.937023,0,1,0
