,,0,,,0,-2786602,Pavement (1),8.804918,,,0,,,0,,,0,-2786580,RoadBlock,9.244908,-2786580,RoadBlock,8.521346,-2786580,RoadBlock,8.131718,-2786580,RoadBlock,8.008432,-2786580,RoadBlock,8.131718,-2786580,RoadBlock,8.521348,-2786580,RoadBlock,9.244909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.365124,-2790498,Victim,3.188361,-2790498,Victim,3.118256,-2790498,Victim,3.14336,-2790498,Victim,3.26897,,,0,,,0,,,0,,,0,,,0,,,0,2.831444E-12,0,False,False,0,0,False,True,4.09636,0,0.8637792,0
,,0,,,0,-2786602,Pavement (1),8.794032,,,0,,,0,,,0,-2786580,RoadBlock,9.240476,-2786580,RoadBlock,8.516537,-2786580,RoadBlock,8.126678,-2786580,RoadBlock,8.003316,-2786580,RoadBlock,8.126678,-2786580,RoadBlock,8.516539,-2786580,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.352842,-2790498,Victim,3.176108,-2790498,Victim,3.106335,-2790498,Victim,3.132188,-2790498,Victim,3.259067,,,0,,,0,,,0,,,0,,,0,,,0,2.82013E-12,0,False,False,0,0,False,True,4.070276,0,1,0
,,0,,,0,-2786602,Pavement (1),8.780318,,,0,,,0,,,0,-2786580,RoadBlock,9.237605,-2786580,RoadBlock,8.513423,-2786580,RoadBlock,8.123414,-2786580,RoadBlock,8.000001,-2786580,RoadBlock,8.123414,-2786580,RoadBlock,8.513424,-2786580,RoadBlock,9.237607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.343307,-2790498,Victim,3.168803,-2790498,Victim,3.101166,-2790498,Victim,3.129455,-2790498,Victim,3.259338,,,0,,,0,,,0,,,0,,,0,,,0,2.803243E-12,0,False,False,0,0,False,True,4.036682,0,1,0
,,0,,,0,-2786602,Pavement (1),8.774149,,,0,,,0,,,0,-2786580,RoadBlock,9.239374,-2786580,RoadBlock,8.515342,-2786580,RoadBlock,8.125425,-2786580,RoadBlock,8.002044,-2786580,RoadBlock,8.125425,-2786580,RoadBlock,8.515344,-2786580,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.347686,-2790498,Victim,3.176371,-2790498,Victim,3.111425,-2790498,Victim,3.142339,-2790498,Victim,3.274947,,,0,,,0,,,0,,,0,,,0,,,0,2.792042E-12,0,False,False,0,0,False,True,4.0224,0,1,0
,,0,,,0,-2786602,Pavement (1),8.771728,,,0,,,0,,,0,-2786580,RoadBlock,9.249784,-2786580,RoadBlock,8.526635,-2786580,RoadBlock,8.13726,-2786580,RoadBlock,8.014061,-2786580,RoadBlock,8.13726,-2786580,RoadBlock,8.526637,-2786580,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.375031,-2790498,Victim,3.207966,-2790498,Victim,3.146481,-2790498,Victim,3.18001,-2790498,Victim,3.314456,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,4.012949,0,1,0
,,0,,,0,-2786602,Pavement (1),8.774531,,,0,,,0,,,0,-2786580,RoadBlock,9.259383,-2786580,RoadBlock,8.537071,-2786580,RoadBlock,8.148218,-2786580,RoadBlock,8.025208,-2786580,RoadBlock,8.148259,-2786580,RoadBlock,8.537155,-2786580,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.400625,-2790498,Victim,3.236035,-2790498,Victim,3.17713,-2790498,Victim,3.212447,-2790498,Victim,3.347958,,,0,,,0,,,0,,,0,,,0,,,0,0.7384457,0,False,False,0,0,False,True,4.018763,0,1,0
,,0,,,0,-2786602,Pavement (1),8.774644,,,0,,,0,,,0,-2786580,RoadBlock,9.261583,-2786580,RoadBlock,8.540311,-2786580,RoadBlock,8.152396,-2786580,RoadBlock,8.030199,-2786580,RoadBlock,8.153913,-2786580,RoadBlock,8.543302,-2786580,RoadBlock,9.265958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.413609,-2790498,Victim,3.249197,-2790498,Victim,3.193613,-2790498,Victim,3.23196,-2790498,Victim,3.370677,-2790498,Victim,3.699776,,,0,,,0,,,0,,,0,,,0,0.7448229,0,False,False,0,0,False,True,4.026749,0,1,0
,,0,,,0,-2786602,Pavement (1),8.773361,,,0,,,0,,,0,-2786580,RoadBlock,9.258719,-2786580,RoadBlock,8.53736,-2786580,RoadBlock,8.149446,-2786580,RoadBlock,8.027337,-2786580,RoadBlock,8.151226,-2786580,RoadBlock,8.540871,-2786580,RoadBlock,9.263859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.414755,-2790498,Victim,3.242009,-2790498,Victim,3.18917,-2790498,Victim,3.230535,-2790498,Victim,3.373052,-2790498,Victim,3.674493,,,0,,,0,,,0,,,0,,,0,0.9355937,0,False,False,0,0,False,True,4.033797,0,1,0
,,0,,,0,-2786602,Pavement (1),8.772839,,,0,,,0,,,0,-2786580,RoadBlock,9.25504,-2786580,RoadBlock,8.532732,-2786580,RoadBlock,8.144015,-2786580,RoadBlock,8.021269,-2786580,RoadBlock,8.144705,-2786580,RoadBlock,8.534091,-2786580,RoadBlock,9.257022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.407887,-2790498,Victim,3.227284,-2790498,Victim,3.177272,-2790498,Victim,3.222009,-2790498,Victim,3.368863,-2790498,Victim,3.669572,,,0,,,0,,,0,,,0,,,0,1.081251,0,False,False,0,0,False,True,4.042666,0,1,0
,,0,,,0,-2786602,Pavement (1),8.772914,,,0,,,0,,,0,-2786580,RoadBlock,9.254066,-2786580,RoadBlock,8.531085,-2786580,RoadBlock,8.141747,-2786580,RoadBlock,8.018448,-2786580,RoadBlock,8.141417,-2786580,RoadBlock,8.530436,-2786580,RoadBlock,9.253109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2790498,Victim,3.410499,-2790498,Victim,3.21918,-2790498,Victim,3.171268,-2790498,Victim,3.218347,-2790498,Victim,3.368058,-2790498,Victim,3.666009,,,0,,,0,,,0,,,0,,,0,1.258819,0,False,False,0,0,False,True,4.049174,0,1,0
