,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.28021,-529064,RoadBlock,8.559632,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.049158,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.559633,-529064,RoadBlock,9.280208,,,0,,,0,,,0,-529084,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.722064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.28021,-529064,RoadBlock,8.559632,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.049158,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.559633,-529064,RoadBlock,9.280208,,,0,,,0,,,0,-529084,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.722064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.28021,-529064,RoadBlock,8.559632,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.049158,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.559633,-529064,RoadBlock,9.280208,,,0,,,0,,,0,-529084,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.722064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.28021,-529064,RoadBlock,8.559632,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.049158,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.559633,-529064,RoadBlock,9.280208,,,0,,,0,,,0,-529084,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.722064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.28021,-529064,RoadBlock,8.559632,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.049158,-529064,RoadBlock,8.171829,-529064,RoadBlock,8.559633,-529064,RoadBlock,9.280208,,,0,,,0,,,0,-529084,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.722064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.250485,-529064,RoadBlock,8.527396,-529064,RoadBlock,8.138057,-529064,RoadBlock,8.014869,-529064,RoadBlock,8.138057,-529064,RoadBlock,8.527397,-529064,RoadBlock,9.250483,,,0,,,0,,,0,-529084,Pavement,8.816248,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.250485,-529064,RoadBlock,8.527396,-529064,RoadBlock,8.138057,-529064,RoadBlock,8.014869,-529064,RoadBlock,8.138057,-529064,RoadBlock,8.527397,-529064,RoadBlock,9.250483,,,0,,,0,,,0,-529084,Pavement,8.816248,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.112206,-529064,RoadBlock,8.44846,-529064,RoadBlock,8.103804,-529064,RoadBlock,8.019423,-529064,RoadBlock,8.18184,-529064,RoadBlock,8.617316,-529064,RoadBlock,9.402959,,,0,,,0,,,0,-529084,Pavement,9.486415,,,0,2.797637E-12,0,False,False,0,0,False,True,4.028697,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.054003,-529064,RoadBlock,8.421134,-529064,RoadBlock,8.100422,-529064,RoadBlock,8.037625,-529064,RoadBlock,8.222735,-529064,RoadBlock,8.685828,-529064,RoadBlock,9.509878,,,0,,,0,,,0,-529084,Pavement,9.991988,,,0,2.792042E-12,0,False,False,0,0,False,True,4.000724,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-529064,RoadBlock,9.023414,-529064,RoadBlock,8.411169,-529064,RoadBlock,8.106791,-529064,RoadBlock,8.059109,-529064,RoadBlock,8.260527,-529064,RoadBlock,8.743897,-529064,RoadBlock,9.596582,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.972511,0,1,0
