,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.28021,-2203652,RoadBlock,8.559632,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.049158,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.559633,-2203652,RoadBlock,9.280208,,,0,,,0,,,0,-2203672,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.9458199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.28021,-2203652,RoadBlock,8.559632,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.049158,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.559633,-2203652,RoadBlock,9.280208,,,0,,,0,,,0,-2203672,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.9458199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.28021,-2203652,RoadBlock,8.559632,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.049158,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.559633,-2203652,RoadBlock,9.280208,,,0,,,0,,,0,-2203672,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.9458199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.28021,-2203652,RoadBlock,8.559632,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.049158,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.559633,-2203652,RoadBlock,9.280208,,,0,,,0,,,0,-2203672,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.9458199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.28021,-2203652,RoadBlock,8.559632,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.049158,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.559633,-2203652,RoadBlock,9.280208,,,0,,,0,,,0,-2203672,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.9458199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.28021,-2203652,RoadBlock,8.559632,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.049158,-2203652,RoadBlock,8.171829,-2203652,RoadBlock,8.559633,-2203652,RoadBlock,9.280208,,,0,,,0,,,0,-2203672,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0.9458199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.242464,-2203652,RoadBlock,8.518694,-2203652,RoadBlock,8.128937,-2203652,RoadBlock,8.005609,-2203652,RoadBlock,8.128937,-2203652,RoadBlock,8.518694,-2203652,RoadBlock,9.242461,,,0,,,0,,,0,-2203672,Pavement,8.799273,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.242464,-2203652,RoadBlock,8.518694,-2203652,RoadBlock,8.128937,-2203652,RoadBlock,8.005609,-2203652,RoadBlock,8.128937,-2203652,RoadBlock,8.518694,-2203652,RoadBlock,9.242461,,,0,,,0,,,0,-2203672,Pavement,8.799273,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.242464,-2203652,RoadBlock,8.518694,-2203652,RoadBlock,8.128937,-2203652,RoadBlock,8.005609,-2203652,RoadBlock,8.128937,-2203652,RoadBlock,8.518694,-2203652,RoadBlock,9.242461,,,0,,,0,,,0,-2203672,Pavement,8.799273,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2203652,RoadBlock,9.326318,-2203652,RoadBlock,8.572303,-2203652,RoadBlock,8.160026,-2203652,RoadBlock,8.017203,-2203652,RoadBlock,8.120827,-2203652,RoadBlock,8.487489,-2203652,RoadBlock,9.180286,,,0,,,0,,,0,-2203672,Pavement,8.454583,,,0,0.1285546,0,False,False,0,0,False,True,4.00036,0,1,0
