,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.276763,-4507186,RoadBlock,8.459227,-4507186,RoadBlock,7.997045,-4507186,RoadBlock,7.806906,-4507186,RoadBlock,7.857832,-4507186,RoadBlock,8.157937,-4507186,RoadBlock,8.757774,-4507186,RoadBlock,9.77311,,,0,,,0,-4507206,Pavement,7.156911,,,0,2.443032,0,False,False,0,0,False,True,5.531126,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.253858,-4507186,RoadBlock,8.437889,-4507186,RoadBlock,7.976503,-4507186,RoadBlock,7.786516,-4507186,RoadBlock,7.836972,-4507186,RoadBlock,8.135908,-4507186,RoadBlock,8.733676,-4507186,RoadBlock,9.745614,,,0,,,0,-4507206,Pavement,7.099997,,,0,2.852013,0,False,False,0,0,False,True,5.6799,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.240803,-4507186,RoadBlock,8.425942,-4507186,RoadBlock,7.965175,-4507186,RoadBlock,7.775423,-4507186,RoadBlock,7.825769,-4507186,RoadBlock,8.124235,-4507186,RoadBlock,8.721092,-4507186,RoadBlock,9.7315,,,0,,,0,-4507206,Pavement,7.070966,,,0,2.863968,0,False,False,0,0,False,True,5.754503,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.240803,-4507186,RoadBlock,8.425942,-4507186,RoadBlock,7.965175,-4507186,RoadBlock,7.775423,-4507186,RoadBlock,7.825769,-4507186,RoadBlock,8.124235,-4507186,RoadBlock,8.721092,-4507186,RoadBlock,9.7315,,,0,,,0,-4507206,Pavement,7.070966,,,0,2.846241,0,False,False,0,0,False,True,5.639895,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.240803,-4507186,RoadBlock,8.425942,-4507186,RoadBlock,7.965175,-4507186,RoadBlock,7.775423,-4507186,RoadBlock,7.825769,-4507186,RoadBlock,8.124235,-4507186,RoadBlock,8.721092,-4507186,RoadBlock,9.7315,,,0,,,0,-4507206,Pavement,7.070966,,,0,2.834481,0,False,False,0,0,False,True,5.565696,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.240803,-4507186,RoadBlock,8.425942,-4507186,RoadBlock,7.965175,-4507186,RoadBlock,7.775423,-4507186,RoadBlock,7.825769,-4507186,RoadBlock,8.124235,-4507186,RoadBlock,8.721092,-4507186,RoadBlock,9.7315,,,0,,,0,-4507206,Pavement,7.070966,,,0,2.816926,0,False,False,0,0,False,True,5.457762,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.240803,-4507186,RoadBlock,8.425942,-4507186,RoadBlock,7.965175,-4507186,RoadBlock,7.775423,-4507186,RoadBlock,7.825769,-4507186,RoadBlock,8.124235,-4507186,RoadBlock,8.721092,-4507186,RoadBlock,9.7315,,,0,,,0,-4507206,Pavement,7.070966,,,0,2.805281,0,False,False,0,0,False,True,5.388066,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.240803,-4507186,RoadBlock,8.425942,-4507186,RoadBlock,7.965175,-4507186,RoadBlock,7.775423,-4507186,RoadBlock,7.825769,-4507186,RoadBlock,8.124235,-4507186,RoadBlock,8.721092,-4507186,RoadBlock,9.7315,,,0,,,0,-4507206,Pavement,7.070966,,,0,2.787904,0,False,False,0,0,False,True,5.286922,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.056355,-4507186,RoadBlock,8.259162,-4507186,RoadBlock,7.808641,-4507186,RoadBlock,7.623601,-4507186,RoadBlock,7.673896,-4507186,RoadBlock,7.967541,-4507186,RoadBlock,8.554018,-4507186,RoadBlock,9.546577,,,0,,,0,-4507206,Pavement,6.691957,,,0,2.782135,0,False,False,0,0,False,True,7.522762,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4507186,RoadBlock,9.056355,-4507186,RoadBlock,8.259162,-4507186,RoadBlock,7.808641,-4507186,RoadBlock,7.623601,-4507186,RoadBlock,7.673896,-4507186,RoadBlock,7.967541,-4507186,RoadBlock,8.554018,-4507186,RoadBlock,9.546577,,,0,,,0,-4507206,Pavement,6.691957,,,0,2.759184,0,False,False,0,0,False,True,7.343925,-1,0,0
