,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.321024,-2369582,RoadBlock,8.52196,-2369582,RoadBlock,8.074651,-2369582,RoadBlock,7.899226,-2369582,RoadBlock,7.967221,-2369582,RoadBlock,8.289483,-2369582,RoadBlock,8.920653,-2369582,RoadBlock,9.98405,,,0,,,0,-2369602,Pavement,7.619869,,,0,2.628616,0,False,False,0,0,False,True,4.417241,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.309293,-2369582,RoadBlock,8.510076,-2369582,RoadBlock,8.062439,-2369582,RoadBlock,7.886415,-2369582,RoadBlock,7.953437,-2369582,RoadBlock,8.274196,-2369582,RoadBlock,8.903059,-2369582,RoadBlock,9.962811,,,0,,,0,-2369602,Pavement,7.573879,,,0,2.895846,0,False,False,0,0,False,True,4.489479,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.295582,-2369582,RoadBlock,8.497036,-2369582,RoadBlock,8.04967,-2369582,RoadBlock,7.873548,-2369582,RoadBlock,7.94008,-2369582,RoadBlock,8.259882,-2369582,RoadBlock,8.887152,-2369582,RoadBlock,9.944327,,,0,,,0,-2369602,Pavement,7.534554,,,0,3.084346,0,False,False,0,0,False,True,4.582649,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.275878,-2369582,RoadBlock,8.47879,-2369582,RoadBlock,8.032191,-2369582,RoadBlock,7.856272,-2369582,RoadBlock,7.922476,-2369582,RoadBlock,8.241365,-2369582,RoadBlock,8.866979,-2369582,RoadBlock,9.921417,,,0,,,0,-2369602,Pavement,7.486339,,,0,3.382097,0,False,False,0,0,False,True,4.706147,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.26056,-2369582,RoadBlock,8.464732,-2369582,RoadBlock,8.018826,-2369582,RoadBlock,7.843154,-2369582,RoadBlock,7.9092,-2369582,RoadBlock,8.227498,-2369582,RoadBlock,8.851988,-2369582,RoadBlock,9.904549,,,0,,,0,-2369602,Pavement,7.450985,,,0,3.585043,0,False,False,0,0,False,True,4.810257,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.240432,-2369582,RoadBlock,8.445592,-2369582,RoadBlock,8.000084,-2369582,RoadBlock,7.824267,-2369582,RoadBlock,7.889596,-2369582,RoadBlock,8.206491,-2369582,RoadBlock,8.828645,-2369582,RoadBlock,9.877424,,,0,,,0,-2369602,Pavement,7.393411,,,0,3.887625,0,False,False,0,0,False,True,4.954421,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.225232,-2369582,RoadBlock,8.430909,-2369582,RoadBlock,7.985528,-2369582,RoadBlock,7.809441,-2369582,RoadBlock,7.874055,-2369582,RoadBlock,8.189679,-2369582,RoadBlock,8.809772,-2369582,RoadBlock,9.855251,,,0,,,0,-2369602,Pavement,7.346199,,,0,4.088136,0,False,False,0,0,False,True,5.079806,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.206518,-2369582,RoadBlock,8.412851,-2369582,RoadBlock,7.96764,-2369582,RoadBlock,7.791234,-2369582,RoadBlock,7.854986,-2369582,RoadBlock,8.169061,-2369582,RoadBlock,8.786646,-2369582,RoadBlock,9.828101,,,0,,,0,-2369602,Pavement,7.288492,,,0,4.387209,0,False,False,0,0,False,True,5.202847,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.188851,-2369582,RoadBlock,8.396008,-2369582,RoadBlock,7.951115,-2369582,RoadBlock,7.774554,-2369582,RoadBlock,7.837645,-2369582,RoadBlock,8.150452,-2369582,RoadBlock,8.765933,-2369582,RoadBlock,9.803995,,,0,,,0,-2369602,Pavement,7.23748,,,0,4.585543,0,False,False,0,0,False,True,5.349473,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2369582,RoadBlock,9.161441,-2369582,RoadBlock,8.370278,-2369582,RoadBlock,7.926185,-2369582,RoadBlock,7.749663,-2369582,RoadBlock,7.812035,-2369582,RoadBlock,8.123248,-2369582,RoadBlock,8.735984,-2369582,RoadBlock,9.769566,,,0,,,0,-2369602,Pavement,7.165026,,,0,4.878352,-0.008847827,False,False,0,0,False,True,5.566366,0,1,0.1849774
