,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,9.192195,-4200896,RoadBlock,8.288447,-4200896,RoadBlock,7.760954,-4200896,RoadBlock,7.510429,-4200896,RoadBlock,7.495212,-4200896,RoadBlock,7.71288,-4200896,RoadBlock,8.199255,-4200896,RoadBlock,9.043956,,,0,,,0,-4200916,Pavement,5.671865,,,0,3.063828,-0.01467125,False,False,0,0,False,True,5.049911,0,1,0.235556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,9.137148,-4200896,RoadBlock,8.248316,-4200896,RoadBlock,7.730888,-4200896,RoadBlock,7.48792,-4200896,RoadBlock,7.479097,-4200896,RoadBlock,7.703017,-4200896,RoadBlock,8.196606,-4200896,RoadBlock,9.051206,,,0,,,0,-4200916,Pavement,5.685875,,,0,3.355721,-0.03555387,False,False,0,0,False,True,5.085608,0,1,0.387819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,9.018279,-4200896,RoadBlock,8.163828,-4200896,RoadBlock,7.669849,-4200896,RoadBlock,7.444798,-4200896,RoadBlock,7.451533,-4200896,RoadBlock,7.691125,-4200896,RoadBlock,8.203299,-4200896,RoadBlock,9.083879,,,0,,,0,-4200916,Pavement,5.748997,,,0,3.5567,-0.08263846,False,False,0,0,False,True,5.273433,0,1,0.2756823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,8.948103,-4200896,RoadBlock,8.112494,-4200896,RoadBlock,7.631369,-4200896,RoadBlock,7.416078,-4200896,RoadBlock,7.431188,-4200896,RoadBlock,7.679103,-4200896,RoadBlock,8.201054,-4200896,RoadBlock,9.095291,,,0,,,0,-4200916,Pavement,5.770986,,,0,3.862937,-0.1119605,False,False,0,0,False,True,5.382685,0,1,0.08867659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,8.870777,-4200896,RoadBlock,8.053188,-4200896,RoadBlock,7.584245,-4200896,RoadBlock,7.377979,-4200896,RoadBlock,7.400522,-4200896,RoadBlock,7.655462,-4200896,RoadBlock,8.185319,-4200896,RoadBlock,9.090393,,,0,,,0,-4200916,Pavement,5.760481,,,0,4.06354,-0.138452,False,False,0,0,False,True,5.619046,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,8.818062,-4200896,RoadBlock,8.011124,-4200896,RoadBlock,7.549287,-4200896,RoadBlock,7.348115,-4200896,RoadBlock,7.374618,-4200896,RoadBlock,7.633013,-4200896,RoadBlock,8.166464,-4200896,RoadBlock,9.076263,,,0,,,0,-4200916,Pavement,5.731564,,,0,4.263179,-0.1465677,False,False,0,0,False,True,5.804654,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,8.773305,-4200896,RoadBlock,7.974421,-4200896,RoadBlock,7.517887,-4200896,RoadBlock,7.320389,-4200896,RoadBlock,7.349566,-4200896,RoadBlock,7.610063,-4200896,RoadBlock,8.145443,-4200896,RoadBlock,9.057582,,,0,,,0,-4200916,Pavement,5.693434,,,0,4.561175,-0.1528542,False,False,0,0,False,True,5.92908,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,8.730646,-4200896,RoadBlock,7.938829,-4200896,RoadBlock,7.486898,-4200896,RoadBlock,7.2925,-4200896,RoadBlock,7.323801,-4200896,RoadBlock,7.585786,-4200896,RoadBlock,8.122307,-4200896,RoadBlock,9.035635,,,0,,,0,-4200916,Pavement,5.648595,,,0,4.857425,-0.1550535,False,False,0,0,False,True,6.052631,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,9.967251,-4200896,RoadBlock,8.674822,-4200896,RoadBlock,7.891573,-4200896,RoadBlock,7.44516,-4200896,RoadBlock,7.254364,-4200896,RoadBlock,7.287967,-4200896,RoadBlock,7.551319,-4200896,RoadBlock,8.088546,-4200896,RoadBlock,9.002252,,,0,,,0,-4200916,Pavement,5.580269,,,0,5.053949,-0.1569113,False,False,0,0,False,True,6.352967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4200896,RoadBlock,9.930688,-4200896,RoadBlock,8.645551,-4200896,RoadBlock,7.866781,-4200896,RoadBlock,7.423252,-4200896,RoadBlock,7.234339,-4200896,RoadBlock,7.269143,-4200896,RoadBlock,7.533205,-4200896,RoadBlock,8.070795,-4200896,RoadBlock,8.984694,,,0,,,0,-4200916,Pavement,5.54414,,,0,5.411267,-0.1575574,False,False,0,0,False,True,6.386414,-1,1,0
