,,0,,,0,-3050476,Pavement (1),8.865509,,,0,,,0,,,0,-3050454,RoadBlock,9.28021,-3050454,RoadBlock,8.559634,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.049161,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.559636,-3050454,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.7743301,0
,,0,,,0,-3050476,Pavement (1),8.865509,,,0,,,0,,,0,-3050454,RoadBlock,9.28021,-3050454,RoadBlock,8.559634,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.049161,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.559636,-3050454,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.7743301,0
,,0,,,0,-3050476,Pavement (1),8.865509,,,0,,,0,,,0,-3050454,RoadBlock,9.28021,-3050454,RoadBlock,8.559634,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.049161,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.559636,-3050454,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.7743301,0
,,0,,,0,-3050476,Pavement (1),8.865509,,,0,,,0,,,0,-3050454,RoadBlock,9.28021,-3050454,RoadBlock,8.559634,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.049161,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.559636,-3050454,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.7743301,0
,,0,,,0,-3050476,Pavement (1),8.865509,,,0,,,0,,,0,-3050454,RoadBlock,9.28021,-3050454,RoadBlock,8.559634,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.049161,-3050454,RoadBlock,8.171831,-3050454,RoadBlock,8.559636,-3050454,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.7743301,0
,,0,,,0,-3050476,Pavement (1),8.816328,,,0,,,0,,,0,-3050454,RoadBlock,9.250527,-3050454,RoadBlock,8.527443,-3050454,RoadBlock,8.138106,-3050454,RoadBlock,8.014919,-3050454,RoadBlock,8.138106,-3050454,RoadBlock,8.527445,-3050454,RoadBlock,9.250529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3050476,Pavement (1),8.816328,,,0,,,0,,,0,-3050454,RoadBlock,9.250527,-3050454,RoadBlock,8.527443,-3050454,RoadBlock,8.138106,-3050454,RoadBlock,8.014919,-3050454,RoadBlock,8.138106,-3050454,RoadBlock,8.527445,-3050454,RoadBlock,9.250529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3050476,Pavement (1),8.784406,,,0,,,0,,,0,-3050454,RoadBlock,9.23793,-3050454,RoadBlock,8.513775,-3050454,RoadBlock,8.123784,-3050454,RoadBlock,8.000377,-3050454,RoadBlock,8.123784,-3050454,RoadBlock,8.513777,-3050454,RoadBlock,9.237932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.291651,-3054798,Victim,3.143268,-3054798,Victim,3.097699,-3054798,Victim,3.147649,-3054798,Victim,3.302255,,,0,,,0,,,0,,,0,,,0,,,0,2.797637E-12,0,False,False,0,0,False,True,4.027564,0,1,0
,,0,,,0,-3050476,Pavement (1),8.774149,,,0,,,0,,,0,-3050454,RoadBlock,9.239374,-3050454,RoadBlock,8.515342,-3050454,RoadBlock,8.125425,-3050454,RoadBlock,8.002044,-3050454,RoadBlock,8.125425,-3050454,RoadBlock,8.515344,-3050454,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.289989,-3054798,Victim,3.143343,-3054798,Victim,3.099092,-3054798,Victim,3.150143,-3054798,Victim,3.305309,,,0,,,0,,,0,,,0,,,0,,,0,2.792042E-12,0,False,False,0,0,False,True,4.011902,0,1,0
,,0,,,0,-3050476,Pavement (1),8.771728,,,0,,,0,,,0,-3050454,RoadBlock,9.249784,-3050454,RoadBlock,8.526635,-3050454,RoadBlock,8.13726,-3050454,RoadBlock,8.014061,-3050454,RoadBlock,8.13726,-3050454,RoadBlock,8.526637,-3050454,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.314989,-3054798,Victim,3.168835,-3054798,Victim,3.125973,-3054798,Victim,3.177362,-3054798,Victim,3.331363,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.997212,0,1,0
,,0,,,0,-3050476,Pavement (1),8.774531,,,0,,,0,,,0,-3050454,RoadBlock,9.259383,-3050454,RoadBlock,8.537071,-3050454,RoadBlock,8.148218,-3050454,RoadBlock,8.025208,-3050454,RoadBlock,8.148259,-3050454,RoadBlock,8.537155,-3050454,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.345972,-3054798,Victim,3.197161,-3054798,Victim,3.155403,-3054798,Victim,3.207094,-3054798,Victim,3.360735,-3054798,Victim,3.703737,,,0,,,0,,,0,,,0,,,0,0.7123746,0,False,False,0,0,False,True,4.004593,0,1,0
,,0,,,0,-3050476,Pavement (1),8.774638,,,0,,,0,,,0,-3050454,RoadBlock,9.261576,-3050454,RoadBlock,8.540305,-3050454,RoadBlock,8.152394,-3050454,RoadBlock,8.0302,-3050454,RoadBlock,8.153916,-3050454,RoadBlock,8.543307,-3050454,RoadBlock,9.265965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.370747,-3054798,Victim,3.213215,-3054798,Victim,3.171904,-3054798,Victim,3.223805,-3054798,Victim,3.377633,-3054798,Victim,3.693445,,,0,,,0,,,0,,,0,,,0,0.7954081,0,False,False,0,0,False,True,4.015652,0,1,0
,,0,,,0,-3050476,Pavement (1),8.773414,,,0,,,0,,,0,-3050454,RoadBlock,9.25873,-3050454,RoadBlock,8.537366,-3050454,RoadBlock,8.149449,-3050454,RoadBlock,8.027338,-3050454,RoadBlock,8.151225,-3050454,RoadBlock,8.540867,-3050454,RoadBlock,9.263849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.380957,-3054798,Victim,3.208673,-3054798,Victim,3.167961,-3054798,Victim,3.220785,-3054798,Victim,3.376019,-3054798,Victim,3.683691,,,0,,,0,,,0,,,0,,,0,0.8793671,0,False,False,0,0,False,True,4.02924,0,1,0
,,0,,,0,-3050476,Pavement (1),8.772737,,,0,,,0,,,0,-3050454,RoadBlock,9.255022,-3050454,RoadBlock,8.532722,-3050454,RoadBlock,8.14401,-3050454,RoadBlock,8.021269,-3050454,RoadBlock,8.14471,-3050454,RoadBlock,8.534101,-3050454,RoadBlock,9.257039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.197734,-3054798,Victim,3.157886,-3054798,Victim,3.212203,-3054798,Victim,3.369654,-3054798,Victim,3.670114,,,0,,,0,,,0,,,0,,,0,1.08695,0,False,False,0,0,False,True,4.047874,0,1,0
,,0,,,0,-3050476,Pavement (1),8.772814,,,0,,,0,,,0,-3050454,RoadBlock,9.254045,-3050454,RoadBlock,8.531072,-3050454,RoadBlock,8.141738,-3050454,RoadBlock,8.018443,-3050454,RoadBlock,8.141416,-3050454,RoadBlock,8.530439,-3050454,RoadBlock,9.253119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.189481,-3054798,Victim,3.150423,-3054798,Victim,3.205734,-3054798,Victim,3.364434,-3054798,Victim,3.656059,,,0,,,0,,,0,,,0,,,0,1.188499,0,False,False,0,0,False,True,4.066503,0,1,0
,,0,,,0,-3050476,Pavement (1),8.77312,,,0,,,0,,,0,-3050454,RoadBlock,9.254222,-3050454,RoadBlock,8.53054,-3050454,RoadBlock,8.140513,-3050454,RoadBlock,8.016563,-3050454,RoadBlock,8.138937,-3050454,RoadBlock,8.527436,-3050454,RoadBlock,9.249683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.191556,-3054798,Victim,3.147099,-3054798,Victim,3.20342,-3054798,Victim,3.36335,-3054798,Victim,3.655142,,,0,,,0,,,0,,,0,,,0,1.30344,0,False,False,0,0,False,True,4.095466,0,1,0
,,0,,,0,-3050476,Pavement (1),8.773503,,,0,,,0,,,0,-3050454,RoadBlock,9.255136,-3050454,RoadBlock,8.531156,-3050454,RoadBlock,8.140813,-3050454,RoadBlock,8.016537,-3050454,RoadBlock,8.138586,-3050454,RoadBlock,8.526772,-3050454,RoadBlock,9.248724,,,0,,,0,-3050476,Pavement (1),9.260175,-3050476,Pavement (1),8.780483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.205939,-3054798,Victim,3.149304,-3054798,Victim,3.206146,-3054798,Victim,3.366696,-3054798,Victim,3.659258,,,0,,,0,,,0,,,0,,,0,1.343566,0,False,False,0,0,False,True,4.121138,0,1,0
,,0,,,0,-3050476,Pavement (1),8.773537,,,0,,,0,,,0,-3050454,RoadBlock,9.255342,-3050454,RoadBlock,8.531692,-3050454,RoadBlock,8.141663,-3050454,RoadBlock,8.017676,-3050454,RoadBlock,8.139979,-3050454,RoadBlock,8.528377,-3050454,RoadBlock,9.250493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.237121,-3054798,Victim,3.155996,-3054798,Victim,3.213034,-3054798,Victim,3.373914,-3054798,Victim,3.667096,,,0,,,0,,,0,,,0,,,0,1.476666,0,False,False,0,0,False,True,4.168682,0,1,0
,,0,,,0,-3050476,Pavement (1),8.773273,,,0,,,0,,,0,-3050454,RoadBlock,9.254971,-3050454,RoadBlock,8.531713,-3050454,RoadBlock,8.142075,-3050454,RoadBlock,8.018465,-3050454,RoadBlock,8.141123,-3050454,RoadBlock,8.52984,-3050454,RoadBlock,9.252232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.160961,-3054798,Victim,3.217916,-3054798,Victim,3.378881,-3054798,Victim,3.672375,-3054798,Victim,4.195405,,,0,,,0,,,0,,,0,1.862465,0,False,False,0,0,False,True,4.20067,0,1,0
,,0,,,0,-3050476,Pavement (1),8.772977,,,0,,,0,,,0,-3050454,RoadBlock,9.254556,-3050454,RoadBlock,8.53161,-3050454,RoadBlock,8.142288,-3050454,RoadBlock,8.018989,-3050454,RoadBlock,8.141939,-3050454,RoadBlock,8.530925,-3050454,RoadBlock,9.253553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.188512,-3054798,Victim,3.223186,-3054798,Victim,3.384377,-3054798,Victim,3.67838,-3054798,Victim,4.169407,,,0,,,0,,,0,,,0,2.014302,0,False,False,0,0,False,True,4.305377,0,1,0
,,0,,,0,-3050476,Pavement (1),8.772942,,,0,,,0,,,0,-3050454,RoadBlock,9.254484,-3050454,RoadBlock,8.531558,-3050454,RoadBlock,8.142255,-3050454,RoadBlock,8.018975,-3050454,RoadBlock,8.141948,-3050454,RoadBlock,8.530954,-3050454,RoadBlock,9.253602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.216238,-3054798,Victim,3.224967,-3054798,Victim,3.386303,-3054798,Victim,3.680555,-3054798,Victim,4.169881,,,0,,,0,,,0,,,0,2.16267,0,False,False,0,0,False,True,4.365107,0,1,0
,,0,,,0,-3050476,Pavement (1),8.773053,,,0,,,0,,,0,-3050454,RoadBlock,9.254611,-3050454,RoadBlock,8.531554,-3050454,RoadBlock,8.14212,-3050454,RoadBlock,8.018715,-3050454,RoadBlock,8.141568,-3050454,RoadBlock,8.530467,-3050454,RoadBlock,9.253023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3054798,Victim,3.230239,-3054798,Victim,3.389072,-3054798,Victim,3.683754,-3054798,Victim,4.17347,,,0,,,0,,,0,,,0,2.388745,0,False,False,0,0,False,True,4.458665,0,1,0
