,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.223682,-4653786,RoadBlock,8.334416,-4653786,RoadBlock,7.817924,-4653786,RoadBlock,7.577811,-4653786,RoadBlock,7.574313,-4653786,RoadBlock,7.806876,-4653786,RoadBlock,8.313917,-4653786,RoadBlock,9.189614,,,0,,,0,-4653806,Pavement,5.953429,,,0,2.358612,0,False,False,0,0,False,True,5.113134,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.178516,-4653786,RoadBlock,8.300037,-4653786,RoadBlock,7.790785,-4653786,RoadBlock,7.556003,-4653786,RoadBlock,7.556869,-4653786,RoadBlock,7.793521,-4653786,RoadBlock,8.305112,-4653786,RoadBlock,9.186951,,,0,,,0,-4653806,Pavement,5.949329,,,0,2.534494,0,False,False,0,0,False,True,5.202081,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.033357,-4653786,RoadBlock,8.195506,-4653786,RoadBlock,7.714051,-4653786,RoadBlock,7.500524,-4653786,RoadBlock,7.51983,-4653786,RoadBlock,7.775041,-4653786,RoadBlock,8.308659,-4653786,RoadBlock,9.221423,,,0,,,0,-4653806,Pavement,6.020855,,,0,2.71813,0,False,False,0,0,False,True,5.540825,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,8.959861,-4653786,RoadBlock,8.144311,-4653786,RoadBlock,7.678326,-4653786,RoadBlock,7.476892,-4653786,RoadBlock,7.507012,-4653786,RoadBlock,7.77348,-4653786,RoadBlock,8.320858,-4653786,RoadBlock,9.253318,,,0,,,0,-4653806,Pavement,6.086593,,,0,2.909468,0,False,False,0,0,False,True,5.697114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,8.858926,-4653786,RoadBlock,8.075951,-4653786,RoadBlock,7.632835,-4653786,RoadBlock,7.449595,-4653786,RoadBlock,7.496357,-4653786,RoadBlock,7.780572,-4653786,RoadBlock,8.350089,-4653786,RoadBlock,9.314694,,,0,,,0,-4653806,Pavement,6.214678,,,0,3.21008,0,False,False,0,0,False,True,5.900063,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,8.786579,-4653786,RoadBlock,8.028083,-4653786,RoadBlock,7.602352,-4653786,RoadBlock,7.43316,-4653786,RoadBlock,7.493018,-4653786,RoadBlock,7.791474,-4653786,RoadBlock,8.379059,-4653786,RoadBlock,9.370226,,,0,,,0,-4653806,Pavement,6.332862,,,0,3.413207,0,False,False,0,0,False,True,6.059425,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.967812,-4653786,RoadBlock,8.737721,-4653786,RoadBlock,7.994222,-4653786,RoadBlock,7.579122,-4653786,RoadBlock,7.418451,-4653786,RoadBlock,7.486153,-4653786,RoadBlock,7.793038,-4653786,RoadBlock,8.391246,-4653786,RoadBlock,9.398052,,,0,,,0,-4653806,Pavement,6.393514,,,0,3.716393,0,False,False,0,0,False,True,6.240808,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.932895,-4653786,RoadBlock,8.712709,-4653786,RoadBlock,7.97544,-4653786,RoadBlock,7.564684,-4653786,RoadBlock,7.407374,-4653786,RoadBlock,7.478021,-4653786,RoadBlock,7.787904,-4653786,RoadBlock,8.389749,-4653786,RoadBlock,9.401834,,,0,,,0,-4653806,Pavement,6.402423,,,0,4.017806,0,False,False,0,0,False,True,6.339876,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.896199,-4653786,RoadBlock,8.683383,-4653786,RoadBlock,7.950696,-4653786,RoadBlock,7.54294,-4653786,RoadBlock,7.387646,-4653786,RoadBlock,7.459659,-4653786,RoadBlock,7.77048,-4653786,RoadBlock,8.373032,-4653786,RoadBlock,9.385888,,,0,,,0,-4653806,Pavement,6.369097,,,0,4.217754,0,False,False,0,0,False,True,6.6953,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4653786,RoadBlock,9.876754,-4653786,RoadBlock,8.666196,-4653786,RoadBlock,7.934868,-4653786,RoadBlock,7.527846,-4653786,RoadBlock,7.372789,-4653786,RoadBlock,7.44458,-4653786,RoadBlock,7.754683,-4653786,RoadBlock,8.355898,-4653786,RoadBlock,9.366529,,,0,,,0,-4653806,Pavement,6.328076,,,0,4.416902,0,False,False,0,0,False,True,6.930879,-1,1,0
