,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.354188,-3669244,RoadBlock,8.579223,-3669244,RoadBlock,8.151125,-3669244,RoadBlock,7.994289,-3669244,RoadBlock,8.083379,-3669244,RoadBlock,8.432633,-3669244,RoadBlock,9.101781,,,0,,,0,,,0,-3669264,Pavement,8.169834,,,0,2.511813,0,False,False,0,0,False,True,4.241805,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.346689,-3669244,RoadBlock,8.572424,-3669244,RoadBlock,8.144732,-3669244,RoadBlock,7.988077,-3669244,RoadBlock,8.077154,-3669244,RoadBlock,8.426202,-3669244,RoadBlock,9.094913,,,0,,,0,,,0,-3669264,Pavement,8.153624,,,0,2.683634,0,False,False,0,0,False,True,4.304474,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.341287,-3669244,RoadBlock,8.567407,-3669244,RoadBlock,8.139912,-3669244,RoadBlock,7.983301,-3669244,RoadBlock,8.072275,-3669244,RoadBlock,8.421056,-3669244,RoadBlock,9.089288,,,0,,,0,,,0,-3669264,Pavement,8.13974,,,0,2.956916,0,False,False,0,0,False,True,4.340303,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.331329,-3669244,RoadBlock,8.558013,-3669244,RoadBlock,8.13077,-3669244,RoadBlock,7.974135,-3669244,RoadBlock,8.062804,-3669244,RoadBlock,8.41095,-3669244,RoadBlock,9.078103,,,0,,,0,,,0,-3669264,Pavement,8.111484,,,0,3.149451,0,False,False,0,0,False,True,4.451144,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.322333,-3669244,RoadBlock,8.548664,-3669244,RoadBlock,8.120977,-3669244,RoadBlock,7.9637,-3669244,RoadBlock,8.051416,-3669244,RoadBlock,8.398148,-3669244,RoadBlock,9.06316,,,0,,,0,,,0,-3669264,Pavement,8.070259,,,0,3.451705,0,False,False,0,0,False,True,4.545614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.316224,-3669244,RoadBlock,8.541758,-3669244,RoadBlock,8.113338,-3669244,RoadBlock,7.955223,-3669244,RoadBlock,8.041857,-3669244,RoadBlock,8.387084,-3669244,RoadBlock,9.049892,,,0,,,0,,,0,-3669264,Pavement,8.032214,,,0,3.654377,0,False,False,0,0,False,True,4.639751,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.30725,-3669244,RoadBlock,8.531573,-3669244,RoadBlock,8.102049,-3669244,RoadBlock,7.942677,-3669244,RoadBlock,8.027693,-3669244,RoadBlock,8.370679,-3669244,RoadBlock,9.030203,,,0,,,0,,,0,-3669264,Pavement,7.975855,,,0,3.956543,0,False,False,0,0,False,True,4.771775,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.300001,-3669244,RoadBlock,8.523438,-3669244,RoadBlock,8.093094,-3669244,RoadBlock,7.932775,-3669244,RoadBlock,8.016557,-3669244,RoadBlock,8.357825,-3669244,RoadBlock,9.014826,,,0,,,0,,,0,-3669264,Pavement,7.932167,,,0,4.156775,0,False,False,0,0,False,True,4.885146,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.290195,-3669244,RoadBlock,8.512629,-3669244,RoadBlock,8.081326,-3669244,RoadBlock,7.919868,-3669244,RoadBlock,8.002138,-3669244,RoadBlock,8.341277,-3669244,RoadBlock,8.995133,,,0,,,0,,,0,-3669264,Pavement,7.8768,,,0,4.455426,0,False,False,0,0,False,True,5.006268,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.282948,-3669244,RoadBlock,8.504798,-3669244,RoadBlock,8.072909,-3669244,RoadBlock,7.910723,-3669244,RoadBlock,7.991999,-3669244,RoadBlock,8.329719,-3669244,RoadBlock,8.981465,,,0,,,0,,,0,-3669264,Pavement,7.838818,,,0,4.752211,0,False,False,0,0,False,True,5.035647,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.266837,-3669244,RoadBlock,8.488372,-3669244,RoadBlock,8.055943,-3669244,RoadBlock,7.892843,-3669244,RoadBlock,7.972676,-3669244,RoadBlock,8.308192,-3669244,RoadBlock,8.956569,,,0,,,0,,,0,-3669264,Pavement,7.772043,,,0,4.949088,0,False,False,0,0,False,True,5.296145,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.255161,-3669244,RoadBlock,8.476459,-3669244,RoadBlock,8.043633,-3669244,RoadBlock,7.879867,-3669244,RoadBlock,7.95865,-3669244,RoadBlock,8.292564,-3669244,RoadBlock,8.938493,,,0,,,0,,,0,-3669264,Pavement,7.723668,,,0,5.182427,0,False,False,0,0,False,True,5.382313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.239846,-3669244,RoadBlock,8.460024,-3669244,RoadBlock,8.026053,-3669244,RoadBlock,7.860836,-3669244,RoadBlock,7.937617,-3669244,RoadBlock,8.268658,-3669244,RoadBlock,8.910307,-3669244,RoadBlock,9.988811,,,0,,,0,-3669264,Pavement,7.646338,,,0,5.302728,0,False,False,0,0,False,True,5.655501,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.22723,-3669244,RoadBlock,8.446353,-3669244,RoadBlock,8.011353,-3669244,RoadBlock,7.844889,-3669244,RoadBlock,7.919998,-3669244,RoadBlock,8.24867,-3669244,RoadBlock,8.886809,-3669244,RoadBlock,9.959816,,,0,,,0,-3669264,Pavement,7.583067,,,0,5.643482,0,False,False,0,0,False,True,5.83742,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.207587,-3669244,RoadBlock,8.425728,-3669244,RoadBlock,7.989634,-3669244,RoadBlock,7.821695,-3669244,RoadBlock,7.894701,-3669244,RoadBlock,8.220301,-3669244,RoadBlock,8.853829,-3669244,RoadBlock,9.919585,,,0,,,0,-3669264,Pavement,7.496012,,,0,5.973155,0,False,False,0,0,False,True,6.075269,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.190609,-3669244,RoadBlock,8.408184,-3669244,RoadBlock,7.971363,-3669244,RoadBlock,7.802349,-3669244,RoadBlock,7.87375,-3669244,RoadBlock,8.196959,-3669244,RoadBlock,8.826867,-3669244,RoadBlock,9.886914,,,0,,,0,-3669264,Pavement,7.425748,,,0,6.167885,0,False,False,0,0,False,True,6.303842,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.167039,-3669244,RoadBlock,8.383964,-3669244,RoadBlock,7.946237,-3669244,RoadBlock,7.775826,-3669244,RoadBlock,7.845104,-3669244,RoadBlock,8.165119,-3669244,RoadBlock,8.790173,-3669244,RoadBlock,9.842566,,,0,,,0,-3669264,Pavement,7.330772,,,0,6.320789,0,False,False,0,0,False,True,6.5734,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3669244,RoadBlock,9.158431,-3669244,RoadBlock,8.374003,-3669244,RoadBlock,7.935093,-3669244,RoadBlock,7.763392,-3669244,RoadBlock,7.831054,-3669244,RoadBlock,8.14887,-3669244,RoadBlock,8.770729,-3669244,RoadBlock,9.81816,,,0,,,0,-3669264,Pavement,7.277929,,,0,6.735926,0,False,False,0,0,False,True,6.529962,-1,1,0
