,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.114893,-2096208,RoadBlock,8.444802,-2096208,RoadBlock,8.095068,-2096208,RoadBlock,8.00588,-2096208,RoadBlock,8.162983,-2096208,RoadBlock,8.591757,-2096208,RoadBlock,9.367924,,,0,,,0,,,0,-2096228,Pavement,9.348088,,,0,0.8411924,0,False,False,0,0,False,True,4.020553,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.148629,-2096208,RoadBlock,8.463724,-2096208,RoadBlock,8.10275,-2096208,RoadBlock,8.00371,-2096208,RoadBlock,8.150754,-2096208,RoadBlock,8.56759,-2096208,RoadBlock,9.327458,,,0,,,0,,,0,-2096228,Pavement,9.156092,,,0,0.9381942,0,False,False,0,0,False,True,4.024427,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.18072,-2096208,RoadBlock,8.482495,-2096208,RoadBlock,8.111504,-2096208,RoadBlock,8.003776,-2096208,RoadBlock,8.142052,-2096208,RoadBlock,8.548593,-2096208,RoadBlock,9.294516,,,0,,,0,,,0,-2096228,Pavement,8.999242,,,0,1.073257,0,False,False,0,0,False,True,4.02651,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.200665,-2096208,RoadBlock,8.493776,-2096208,RoadBlock,8.116272,-2096208,RoadBlock,8.002892,-2096208,RoadBlock,8.135457,-2096208,RoadBlock,8.535285,-2096208,RoadBlock,9.272127,,,0,,,0,,,0,-2096228,Pavement,8.896994,,,0,1.226989,0,False,False,0,0,False,True,4.029042,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.226974,-2096208,RoadBlock,8.508482,-2096208,RoadBlock,8.122278,-2096208,RoadBlock,8.001364,-2096208,RoadBlock,8.12633,-2096208,RoadBlock,8.517248,-2096208,RoadBlock,9.242063,,,0,,,0,,,0,-2096228,Pavement,8.762933,,,0,1.288288,0,False,False,0,0,False,True,4.044059,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.247659,-2096208,RoadBlock,8.519459,-2096208,RoadBlock,8.125979,-2096208,RoadBlock,7.99875,-2096208,RoadBlock,8.117329,-2096208,RoadBlock,8.500741,-2096208,RoadBlock,9.21543,,,0,,,0,,,0,-2096228,Pavement,8.649222,,,0,1.328276,0,False,False,0,0,False,True,4.067011,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.264497,-2096208,RoadBlock,8.528809,-2096208,RoadBlock,8.129749,-2096208,RoadBlock,7.997718,-2096208,RoadBlock,8.111483,-2096208,RoadBlock,8.489286,-2096208,RoadBlock,9.196448,,,0,,,0,,,0,-2096228,Pavement,8.567527,,,0,1.461197,0,False,False,0,0,False,True,4.088177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272639,-2096208,RoadBlock,8.532297,-2096208,RoadBlock,8.129732,-2096208,RoadBlock,7.994625,-2096208,RoadBlock,8.105239,-2096208,RoadBlock,8.479302,-2096208,RoadBlock,9.181397,,,0,,,0,,,0,-2096228,Pavement,8.508357,,,0,1.845909,0,False,False,0,0,False,True,4.10403,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.282416,-2096208,RoadBlock,8.535669,-2096208,RoadBlock,8.128263,-2096208,RoadBlock,7.988879,-2096208,RoadBlock,8.095078,-2096208,RoadBlock,8.463871,-2096208,RoadBlock,9.1588,,,0,,,0,,,0,-2096228,Pavement,8.422752,,,0,1.999436,0,False,False,0,0,False,True,4.167871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.286492,-2096208,RoadBlock,8.536879,-2096208,RoadBlock,8.127303,-2096208,RoadBlock,7.986002,-2096208,RoadBlock,8.090217,-2096208,RoadBlock,8.456634,-2096208,RoadBlock,9.148334,,,0,,,0,,,0,-2096228,Pavement,8.383893,,,0,2.14765,0,False,False,0,0,False,True,4.204214,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.288548,-2096208,RoadBlock,8.536093,-2096208,RoadBlock,8.124333,-2096208,RoadBlock,7.981051,-2096208,RoadBlock,8.083157,-2096208,RoadBlock,8.446998,-2096208,RoadBlock,9.13515,,,0,,,0,,,0,-2096228,Pavement,8.337987,,,0,2.373915,0,False,False,0,0,False,True,4.260559,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.286277,-2096208,RoadBlock,8.532205,-2096208,RoadBlock,8.119142,-2096208,RoadBlock,7.974585,-2096208,RoadBlock,8.07524,-2096208,RoadBlock,8.437217,-2096208,RoadBlock,9.122731,,,0,,,0,,,0,-2096228,Pavement,8.298659,,,0,2.533484,0,False,False,0,0,False,True,4.344335,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.283337,-2096208,RoadBlock,8.528266,-2096208,RoadBlock,8.114367,-2096208,RoadBlock,7.968962,-2096208,RoadBlock,8.068612,-2096208,RoadBlock,8.429264,-2096208,RoadBlock,9.11288,,,0,,,0,,,0,-2096228,Pavement,8.268599,,,0,2.788498,0,False,False,0,0,False,True,4.413158,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.279296,-2096208,RoadBlock,8.523841,-2096208,RoadBlock,8.109568,-2096208,RoadBlock,7.963712,-2096208,RoadBlock,8.062761,-2096208,RoadBlock,8.422565,-2096208,RoadBlock,9.104925,,,0,,,0,,,0,-2096228,Pavement,8.245812,,,0,3.062075,0,False,False,0,0,False,True,4.454403,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272318,-2096208,RoadBlock,8.516759,-2096208,RoadBlock,8.102275,-2096208,RoadBlock,7.956048,-2096208,RoadBlock,8.054505,-2096208,RoadBlock,8.413399,-2096208,RoadBlock,9.094357,,,0,,,0,,,0,-2096228,Pavement,8.217001,,,0,3.254438,0,False,False,0,0,False,True,4.583117,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272318,-2096208,RoadBlock,8.516759,-2096208,RoadBlock,8.102275,-2096208,RoadBlock,7.956048,-2096208,RoadBlock,8.054505,-2096208,RoadBlock,8.413399,-2096208,RoadBlock,9.094357,,,0,,,0,,,0,-2096228,Pavement,8.217001,,,0,3.555905,0,False,False,0,0,False,True,4.489942,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272318,-2096208,RoadBlock,8.516759,-2096208,RoadBlock,8.102275,-2096208,RoadBlock,7.956048,-2096208,RoadBlock,8.054505,-2096208,RoadBlock,8.413399,-2096208,RoadBlock,9.094357,,,0,,,0,,,0,-2096228,Pavement,8.217001,,,0,3.858538,0,False,False,0,0,False,True,4.39803,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272318,-2096208,RoadBlock,8.516759,-2096208,RoadBlock,8.102275,-2096208,RoadBlock,7.956048,-2096208,RoadBlock,8.054505,-2096208,RoadBlock,8.413399,-2096208,RoadBlock,9.094357,,,0,,,0,,,0,-2096228,Pavement,8.217001,,,0,4.059108,0,False,False,0,0,False,True,4.338831,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272318,-2096208,RoadBlock,8.516759,-2096208,RoadBlock,8.102275,-2096208,RoadBlock,7.956048,-2096208,RoadBlock,8.054505,-2096208,RoadBlock,8.413399,-2096208,RoadBlock,9.094357,,,0,,,0,,,0,-2096228,Pavement,8.217001,,,0,4.358332,0,False,False,0,0,False,True,4.255501,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.272318,-2096208,RoadBlock,8.516759,-2096208,RoadBlock,8.102275,-2096208,RoadBlock,7.956048,-2096208,RoadBlock,8.054505,-2096208,RoadBlock,8.413399,-2096208,RoadBlock,9.094357,,,0,,,0,,,0,-2096228,Pavement,8.217001,,,0,4.556792,0,False,False,0,0,False,True,4.205126,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.235101,-2096208,RoadBlock,8.481171,-2096208,RoadBlock,8.067272,-2096208,RoadBlock,7.920658,-2096208,RoadBlock,8.017688,-2096208,RoadBlock,8.373886,-2096208,RoadBlock,9.050385,,,0,,,0,,,0,-2096228,Pavement,8.10454,,,0,4.853017,0,False,False,0,0,False,True,4.958388,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.235101,-2096208,RoadBlock,8.481171,-2096208,RoadBlock,8.067272,-2096208,RoadBlock,7.920658,-2096208,RoadBlock,8.017688,-2096208,RoadBlock,8.373886,-2096208,RoadBlock,9.050385,,,0,,,0,,,0,-2096228,Pavement,8.10454,,,0,5.049535,0,False,False,0,0,False,True,4.84818,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.212719,-2096208,RoadBlock,8.46051,-2096208,RoadBlock,8.047541,-2096208,RoadBlock,7.90123,-2096208,RoadBlock,7.997987,-2096208,RoadBlock,8.353292,-2096208,RoadBlock,9.028116,,,0,,,0,,,0,-2096228,Pavement,8.050668,,,0,5.402588,0,False,False,0,0,False,True,5.317401,-1,1,0.1349896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.196689,-2096208,RoadBlock,8.445731,-2096208,RoadBlock,8.033442,-2096208,RoadBlock,7.887362,-2096208,RoadBlock,7.983939,-2096208,RoadBlock,8.33862,-2096208,RoadBlock,9.012273,,,0,,,0,,,0,-2096228,Pavement,8.012424,,,0,5.298979,-0.0194838,False,False,0,0,False,True,5.77517,-1,1,0.2167608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.184308,-2096208,RoadBlock,8.434314,-2096208,RoadBlock,8.022548,-2096208,RoadBlock,7.876643,-2096208,RoadBlock,7.973077,-2096208,RoadBlock,8.327274,-2096208,RoadBlock,9.000016,,,0,,,0,,,0,-2096228,Pavement,7.982821,,,0,5.653543,-0.07184676,False,False,0,0,False,True,5.979209,-1,1,0.3755791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.174502,-2096208,RoadBlock,8.425267,-2096208,RoadBlock,8.013912,-2096208,RoadBlock,7.868144,-2096208,RoadBlock,7.964461,-2096208,RoadBlock,8.31827,-2096208,RoadBlock,8.990284,,,0,,,0,,,0,-2096228,Pavement,7.959296,,,0,5.983585,-0.1219653,False,False,0,0,False,True,6.089025,-1,1,0.2039181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.156863,-2096208,RoadBlock,8.40899,-2096208,RoadBlock,7.998372,-2096208,RoadBlock,7.852845,-2096208,RoadBlock,7.94895,-2096208,RoadBlock,8.302058,-2096208,RoadBlock,8.972758,,,0,,,0,,,0,-2096228,Pavement,7.916916,,,0,6.152158,-0.1893424,False,False,0,0,False,True,6.563974,-1,1,0.04256272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.147461,-2096208,RoadBlock,8.400311,-2096208,RoadBlock,7.990084,-2096208,RoadBlock,7.844685,-2096208,RoadBlock,7.940675,-2096208,RoadBlock,8.293406,-2096208,RoadBlock,8.963403,,,0,,,0,,,0,-2096228,Pavement,7.894281,,,0,6.304549,-0.2145854,False,False,0,0,False,True,6.733896,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.132887,-2096208,RoadBlock,8.386856,-2096208,RoadBlock,7.977232,-2096208,RoadBlock,7.832027,-2096208,RoadBlock,7.927836,-2096208,RoadBlock,8.279981,-2096208,RoadBlock,8.948881,,,0,,,0,,,0,-2096228,Pavement,7.859133,,,0,6.700343,-0.2360158,False,False,0,0,False,True,6.996885,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.122189,-2096208,RoadBlock,8.376973,-2096208,RoadBlock,7.967787,-2096208,RoadBlock,7.822722,-2096208,RoadBlock,7.918393,-2096208,RoadBlock,8.270101,-2096208,RoadBlock,8.93819,,,0,,,0,,,0,-2096228,Pavement,7.833226,,,0,6.86632,-0.2443691,False,False,0,0,False,True,7.098731,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.105929,-2096208,RoadBlock,8.361937,-2096208,RoadBlock,7.953406,-2096208,RoadBlock,7.808541,-2096208,RoadBlock,7.90399,-2096208,RoadBlock,8.255018,-2096208,RoadBlock,8.921848,,,0,,,0,,,0,-2096228,Pavement,7.793558,,,0,7.078091,-0.2521351,False,False,0,0,False,True,7.521167,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.098479,-2096208,RoadBlock,8.353026,-2096208,RoadBlock,7.943214,-2096208,RoadBlock,7.796962,-2096208,RoadBlock,7.890687,-2096208,RoadBlock,8.239377,-2096208,RoadBlock,8.902808,,,0,,,0,,,0,-2096228,Pavement,7.737801,,,0,7.252098,-0.2553972,False,False,0,0,False,True,7.805946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.089115,-2096208,RoadBlock,8.343594,-2096208,RoadBlock,7.933552,-2096208,RoadBlock,7.786843,-2096208,RoadBlock,7.879809,-2096208,RoadBlock,8.227311,-2096208,RoadBlock,8.88891,-2096208,RoadBlock,9.996449,,,0,,,0,-2096228,Pavement,7.700258,,,0,7.645293,-0.258453,False,False,0,0,False,True,7.866796,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.078331,-2096208,RoadBlock,8.334405,-2096208,RoadBlock,7.925403,-2096208,RoadBlock,7.779382,-2096208,RoadBlock,7.872798,-2096208,RoadBlock,8.220588,-2096208,RoadBlock,8.882371,-2096208,RoadBlock,9.99009,,,0,,,0,-2096228,Pavement,7.687508,,,0,7.827888,-0.2598122,False,False,0,0,False,True,7.819007,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.062553,-2096208,RoadBlock,8.321424,-2096208,RoadBlock,7.914305,-2096208,RoadBlock,7.769631,-2096208,RoadBlock,7.864078,-2096208,RoadBlock,8.212748,-2096208,RoadBlock,8.875445,-2096208,RoadBlock,9.984415,,,0,,,0,-2096228,Pavement,7.677329,,,0,8.015625,-0.2611427,False,False,0,0,False,True,8.01825,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.045185,-2096208,RoadBlock,8.307605,-2096208,RoadBlock,7.902929,-2096208,RoadBlock,7.760081,-2096208,RoadBlock,7.856039,-2096208,RoadBlock,8.20615,-2096208,RoadBlock,8.870512,-2096208,RoadBlock,9.981873,,,0,,,0,-2096228,Pavement,7.674772,,,0,8.203206,-0.2617192,False,False,0,0,False,True,8.23686,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.026949,-2096208,RoadBlock,8.293487,-2096208,RoadBlock,7.891683,-2096208,RoadBlock,7.75104,-2096208,RoadBlock,7.848901,-2096208,RoadBlock,8.200922,-2096208,RoadBlock,8.867583,-2096208,RoadBlock,9.982314,,,0,,,0,-2096228,Pavement,7.679388,,,0,8.552419,-0.2623161,False,False,0,0,False,True,8.334764,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,9.015174,-2096208,RoadBlock,8.284395,-2096208,RoadBlock,7.884469,-2096208,RoadBlock,7.745272,-2096208,RoadBlock,7.844388,-2096208,RoadBlock,8.197674,-2096208,RoadBlock,8.865868,-2096208,RoadBlock,9.982847,,,0,,,0,-2096228,Pavement,7.682958,,,0,8.759976,-0.2625702,False,False,0,0,False,True,8.262141,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2096208,RoadBlock,8.99793,-2096208,RoadBlock,8.271255,-2096208,RoadBlock,7.874215,-2096208,RoadBlock,7.737266,-2096208,RoadBlock,7.838361,-2096208,RoadBlock,8.193682,-2096208,RoadBlock,8.864372,-2096208,RoadBlock,9.985043,,,0,,,0,-2096228,Pavement,7.69154,,,0,8.943689,-0.262853,False,False,0,0,False,True,8.511082,0,1,0
