,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.697426,-539178,RoadBlock,9.005831,-539178,RoadBlock,8.650968,-539178,RoadBlock,8.57266,-539178,RoadBlock,8.7585,-539178,RoadBlock,9.238693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.193539,0.7969902,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.731194,-539178,RoadBlock,9.037128,-539178,RoadBlock,8.680983,-539178,RoadBlock,8.602366,-539178,RoadBlock,8.78882,-539178,RoadBlock,9.270651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.313063,0.7971172,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.784202,-539178,RoadBlock,9.086297,-539178,RoadBlock,8.728168,-539178,RoadBlock,8.649091,-539178,RoadBlock,8.836535,-539178,RoadBlock,9.320966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.673621,0.7972237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.821236,-539178,RoadBlock,9.120665,-539178,RoadBlock,8.761168,-539178,RoadBlock,8.681784,-539178,RoadBlock,8.869932,-539178,RoadBlock,9.356194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.982963,0.7972675,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.878573,-539178,RoadBlock,9.173879,-539178,RoadBlock,8.81226,-539178,RoadBlock,8.732401,-539178,RoadBlock,8.921645,-539178,RoadBlock,9.410748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.130272,0.7973167,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.918403,-539178,RoadBlock,9.210866,-539178,RoadBlock,8.847795,-539178,RoadBlock,8.767627,-539178,RoadBlock,8.957654,-539178,RoadBlock,9.44876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.342834,0.7972798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.980639,-539178,RoadBlock,9.268593,-539178,RoadBlock,8.903196,-539178,RoadBlock,8.822492,-539178,RoadBlock,9.013683,-539178,RoadBlock,9.507844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.730201,0.7974259,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.308432,-539178,RoadBlock,8.941462,-539178,RoadBlock,8.860415,-539178,RoadBlock,9.052443,-539178,RoadBlock,9.548751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.931911,0.7974054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.369933,-539178,RoadBlock,9.000549,-539178,RoadBlock,8.918989,-539178,RoadBlock,9.112323,-539178,RoadBlock,9.611968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.097454,0.7973043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.412421,-539178,RoadBlock,9.041376,-539178,RoadBlock,8.959467,-539178,RoadBlock,9.153708,-539178,RoadBlock,9.655664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.298583,0.7972265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.478438,-539178,RoadBlock,9.10475,-539178,RoadBlock,9.022241,-539178,RoadBlock,9.21783,-539178,RoadBlock,9.723298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.678113,0.7973194,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.523669,-539178,RoadBlock,9.148195,-539178,RoadBlock,9.065297,-539178,RoadBlock,9.261835,-539178,RoadBlock,9.769742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.862204,0.797303,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.593449,-539178,RoadBlock,9.215199,-539178,RoadBlock,9.131686,-539178,RoadBlock,9.329668,-539178,RoadBlock,9.841312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.050678,0.7973289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.641397,-539178,RoadBlock,9.261246,-539178,RoadBlock,9.177312,-539178,RoadBlock,9.376291,-539178,RoadBlock,9.890508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.406097,0.7973371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.715417,-539178,RoadBlock,9.332332,-539178,RoadBlock,9.247752,-539178,RoadBlock,9.448271,-539178,RoadBlock,9.966464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.585799,0.7973467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.766018,-539178,RoadBlock,9.380927,-539178,RoadBlock,9.295906,-539178,RoadBlock,9.497477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.793966,0.7973521,False,False,0,0,False,True,0,0,1,0.04969468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.833654,-539178,RoadBlock,9.44949,-539178,RoadBlock,9.367254,-539178,RoadBlock,9.573918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.97375,0.7854253,False,False,0,0,False,True,0,0,1,0.1998421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.862534,-539178,RoadBlock,9.485715,-539178,RoadBlock,9.411191,-539178,RoadBlock,9.627167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.276084,0.7574666,False,False,0,0,False,True,0,0,1,0.2530562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.884815,-539178,RoadBlock,9.527125,-539178,RoadBlock,9.471273,-539178,RoadBlock,9.708452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.450298,0.691614,False,False,0,0,False,True,0,0,1,0.1039558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.903178,-539178,RoadBlock,9.556253,-539178,RoadBlock,9.51114,-539178,RoadBlock,9.760742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.682288,0.65394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.94275,-539178,RoadBlock,9.606203,-539178,RoadBlock,9.572124,-539178,RoadBlock,9.835176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.862139,0.6152539,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.974454,-539178,RoadBlock,9.642194,-539178,RoadBlock,9.613142,-539178,RoadBlock,9.882754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.14673,0.5976456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.698831,-539178,RoadBlock,9.675076,-539178,RoadBlock,9.952213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.31923,0.5790921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.737932,-539178,RoadBlock,9.716693,-539178,RoadBlock,9.997789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.57062,0.5702757,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.798243,-539178,RoadBlock,9.779729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.7448,0.5606861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.837177,-539178,RoadBlock,9.82148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.00196,0.5510323,False,False,0,0,False,True,0,0,1,0.1490983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.882945,-539178,RoadBlock,9.879799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.16133,0.5090594,False,False,0,0,False,True,0,0,1,0.2991396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.89957,-539178,RoadBlock,9.913531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.38387,0.4523293,False,False,0,0,False,True,0,0,1,0.3488156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.906945,-539178,RoadBlock,9.956128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.55092,0.3360221,False,False,0,0,False,True,0,0,1,0.1997721
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.908448,-539178,RoadBlock,9.98058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.80756,0.2605266,False,False,0,0,False,True,0,0,1,0.05143528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.912374,-539178,RoadBlock,10.01149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.97533,0.1721932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.9161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.22576,0.1299361,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.921431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.39178,0.08334606,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-539178,RoadBlock,9.924406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55713,0.0603939,False,False,0,0,False,True,0,0,1,0
