,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.225774,-4488558,RoadBlock,8.464415,-4488558,RoadBlock,8.044529,-4488558,RoadBlock,7.892067,-4488558,RoadBlock,7.982413,-4488558,RoadBlock,8.330011,-4488558,RoadBlock,8.994356,,,0,,,0,,,0,-4488578,Pavement,7.927819,,,0,0.03195962,0.126394,False,False,0,0,False,True,4.705492,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.200268,-4488558,RoadBlock,8.446197,-4488558,RoadBlock,8.031513,-4488558,RoadBlock,7.883238,-4488558,RoadBlock,7.977451,-4488558,RoadBlock,8.329221,-4488558,RoadBlock,8.998861,,,0,,,0,,,0,-4488578,Pavement,7.963307,,,0,0.03700587,0.1101095,False,False,0,0,False,True,4.880554,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.180975,-4488558,RoadBlock,8.432223,-4488558,RoadBlock,8.021331,-4488558,RoadBlock,7.876094,-4488558,RoadBlock,7.973098,-4488558,RoadBlock,8.327861,-4488558,RoadBlock,9.001291,,,0,,,0,,,0,-4488578,Pavement,7.987291,,,0,0.03831891,0.09831784,False,False,0,0,False,True,5.041578,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.164273,-4488558,RoadBlock,8.42006,-4488558,RoadBlock,8.012403,-4488558,RoadBlock,7.869758,-4488558,RoadBlock,7.96914,-4488558,RoadBlock,8.326451,-4488558,RoadBlock,9.003104,,,0,,,0,,,0,-4488578,Pavement,8.007317,,,0,0.04032037,0.088272,False,False,0,0,False,True,5.157181,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.153358,-4488558,RoadBlock,8.4121,-4488558,RoadBlock,8.00655,-4488558,RoadBlock,7.865594,-4488558,RoadBlock,7.966527,-4488558,RoadBlock,8.325502,-4488558,RoadBlock,9.004263,,,0,,,0,,,0,-4488578,Pavement,8.020423,,,0,0.03550844,0.08170955,False,False,0,0,False,True,5.191546,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.133563,-4488558,RoadBlock,8.397659,-4488558,RoadBlock,7.995934,-4488558,RoadBlock,7.85805,-4488558,RoadBlock,7.961808,-4488558,RoadBlock,8.323822,-4488558,RoadBlock,9.006435,,,0,,,0,,,0,-4488578,Pavement,8.044657,,,0,0.04361235,0.06971847,False,False,0,0,False,True,5.475752,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.12417,-4488558,RoadBlock,8.390586,-4488558,RoadBlock,7.990504,-4488558,RoadBlock,7.85392,-4488558,RoadBlock,7.958848,-4488558,RoadBlock,8.322094,-4488558,RoadBlock,9.006248,,,0,,,0,,,0,-4488578,Pavement,8.052239,,,0,0.04492315,0.06471058,False,False,0,0,False,True,5.607504,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.114824,-4488558,RoadBlock,8.383096,-4488558,RoadBlock,7.984295,-4488558,RoadBlock,7.848676,-4488558,RoadBlock,7.954412,-4488558,RoadBlock,8.318438,-4488558,RoadBlock,9.003505,,,0,,,0,,,0,-4488578,Pavement,8.05138,,,0,0.04685168,0.06110287,False,False,0,0,False,True,5.746772,1,1,0.04799454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.106898,-4488558,RoadBlock,8.376377,-4488558,RoadBlock,7.978377,-4488558,RoadBlock,7.843309,-4488558,RoadBlock,7.949439,-4488558,RoadBlock,8.313766,-4488558,RoadBlock,8.999103,,,0,,,0,,,0,-4488578,Pavement,8.043794,,,0,0.0481763,0.05921637,False,False,0,0,False,True,5.960862,1,1,0.2051042
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488558,RoadBlock,9.100006,-4488558,RoadBlock,8.370315,-4488558,RoadBlock,7.972838,-4488558,RoadBlock,7.83809,-4488558,RoadBlock,7.944387,-4488558,RoadBlock,8.308757,-4488558,RoadBlock,8.994023,,,0,,,0,,,0,-4488578,Pavement,8.033063,,,0,0.05007656,0.05828337,False,False,0,0,False,True,6.096627,1,1,0.3592414
