,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.28021,-3370928,RoadBlock,8.559632,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.049158,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.559633,-3370928,RoadBlock,9.280208,,,0,,,0,,,0,-3370948,Pavement,8.86551,,,0,-7.676912E-18,0,False,False,0,0,False,True,4,0,0.7785902,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.28021,-3370928,RoadBlock,8.559632,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.049158,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.559633,-3370928,RoadBlock,9.280208,,,0,,,0,,,0,-3370948,Pavement,8.86551,,,0,-1.34346E-17,0,False,False,0,0,False,True,4,0,0.7785902,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.28021,-3370928,RoadBlock,8.559632,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.049158,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.559633,-3370928,RoadBlock,9.280208,,,0,,,0,,,0,-3370948,Pavement,8.86551,,,0,-1.727305E-17,0,False,False,0,0,False,True,4,0,0.7785902,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.28021,-3370928,RoadBlock,8.559632,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.049158,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.559633,-3370928,RoadBlock,9.280208,,,0,,,0,,,0,-3370948,Pavement,8.86551,,,0,-2.303073E-17,0,False,False,0,0,False,True,4,0,0.7785902,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.28021,-3370928,RoadBlock,8.559632,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.049158,-3370928,RoadBlock,8.171829,-3370928,RoadBlock,8.559633,-3370928,RoadBlock,9.280208,,,0,,,0,,,0,-3370948,Pavement,8.86551,,,0,-2.686919E-17,0,False,False,0,0,False,True,4,0,0.7785902,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.250485,-3370928,RoadBlock,8.527396,-3370928,RoadBlock,8.138057,-3370928,RoadBlock,8.014869,-3370928,RoadBlock,8.138057,-3370928,RoadBlock,8.527397,-3370928,RoadBlock,9.250483,,,0,,,0,,,0,-3370948,Pavement,8.816248,,,0,-3.262687E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.250485,-3370928,RoadBlock,8.527396,-3370928,RoadBlock,8.138057,-3370928,RoadBlock,8.014869,-3370928,RoadBlock,8.138057,-3370928,RoadBlock,8.527397,-3370928,RoadBlock,9.250483,,,0,,,0,,,0,-3370948,Pavement,8.816248,,,0,-3.646532E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.274999,-3370928,RoadBlock,8.542343,-3370928,RoadBlock,8.145871,-3370928,RoadBlock,8.016527,-3370928,RoadBlock,8.133523,-3370928,RoadBlock,8.515628,-3370928,RoadBlock,9.229001,,,0,,,0,,,0,-3370948,Pavement,8.669381,,,0,-7.610019E-27,0.02470889,False,False,0,0,False,True,4.032221,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.284966,-3370928,RoadBlock,8.548477,-3370928,RoadBlock,8.149173,-3370928,RoadBlock,8.017429,-3370928,RoadBlock,8.132062,-3370928,RoadBlock,8.511454,-3370928,RoadBlock,9.221223,,,0,,,0,,,0,-3370948,Pavement,8.632835,,,0,-0.001805254,0.03426433,False,False,0,0,False,True,4.013293,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.293009,-3370928,RoadBlock,8.553099,-3370928,RoadBlock,8.151258,-3370928,RoadBlock,8.01734,-3370928,RoadBlock,8.129807,-3370928,RoadBlock,8.506686,-3370928,RoadBlock,9.213099,,,0,,,0,,,0,-3370948,Pavement,8.597166,,,0,0.001889806,0.04297828,False,False,0,0,False,True,4.001478,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.295435,-3370928,RoadBlock,8.552375,-3370928,RoadBlock,8.1481,-3370928,RoadBlock,8.011963,-3370928,RoadBlock,8.122056,-3370928,RoadBlock,8.496024,-3370928,RoadBlock,9.198415,,,0,,,0,,,0,-3370948,Pavement,8.544459,,,0,0.003415428,0.05218947,False,False,0,0,False,True,4.012656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3370928,RoadBlock,9.297055,-3370928,RoadBlock,8.551023,-3370928,RoadBlock,8.144444,-3370928,RoadBlock,8.006188,-3370928,RoadBlock,8.113999,-3370928,RoadBlock,8.485151,-3370928,RoadBlock,9.18364,,,0,,,0,,,0,-3370948,Pavement,8.492508,,,0,0.00549261,0.06110287,False,False,0,0,False,True,4.026134,0,1,0
