,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.28021,-136410,RoadBlock,8.559632,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.049158,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.559633,-136410,RoadBlock,9.280208,,,0,,,0,,,0,-136430,Pavement,8.86551,,,0,-7.676912E-18,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.28021,-136410,RoadBlock,8.559632,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.049158,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.559633,-136410,RoadBlock,9.280208,,,0,,,0,,,0,-136430,Pavement,8.86551,,,0,-1.34346E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.28021,-136410,RoadBlock,8.559632,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.049158,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.559633,-136410,RoadBlock,9.280208,,,0,,,0,,,0,-136430,Pavement,8.86551,,,0,-1.727305E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.28021,-136410,RoadBlock,8.559632,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.049158,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.559633,-136410,RoadBlock,9.280208,,,0,,,0,,,0,-136430,Pavement,8.86551,,,0,-2.303073E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.28021,-136410,RoadBlock,8.559632,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.049158,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.559633,-136410,RoadBlock,9.280208,,,0,,,0,,,0,-136430,Pavement,8.86551,,,0,-2.686919E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.28021,-136410,RoadBlock,8.559632,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.049158,-136410,RoadBlock,8.171829,-136410,RoadBlock,8.559633,-136410,RoadBlock,9.280208,,,0,,,0,,,0,-136430,Pavement,8.86551,,,0,-3.262687E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.240443,-136410,RoadBlock,8.516501,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.003277,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.516502,-136410,RoadBlock,9.240441,,,0,,,0,,,0,-136430,Pavement,8.79394,,,0,-3.45461E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.240443,-136410,RoadBlock,8.516501,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.003277,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.516502,-136410,RoadBlock,9.240441,,,0,,,0,,,0,-136430,Pavement,8.79394,,,0,-4.222301E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.240443,-136410,RoadBlock,8.516501,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.003277,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.516502,-136410,RoadBlock,9.240441,,,0,,,0,,,0,-136430,Pavement,8.79394,,,0,-4.606146E-17,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.240443,-136410,RoadBlock,8.516501,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.003277,-136410,RoadBlock,8.12664,-136410,RoadBlock,8.516502,-136410,RoadBlock,9.240441,,,0,,,0,,,0,-136430,Pavement,8.79394,,,0,-0.002613527,0,False,False,0,0,False,True,3.999604,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.279966,-18516,Victim,8.143779,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.290782,-136410,RoadBlock,8.551766,-136410,RoadBlock,8.150585,-136410,RoadBlock,8.017231,-136410,RoadBlock,8.130253,-136410,RoadBlock,8.507774,-136410,RoadBlock,9.215038,,,0,,,0,,,0,-136430,Pavement,8.605947,,,0,-0.004682156,0.04073525,False,False,0,0,False,True,4.00009,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.467996,-18516,Victim,8.286035,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.305803,-136410,RoadBlock,8.560541,-136410,RoadBlock,8.154737,-136410,RoadBlock,8.017438,-136410,RoadBlock,8.126546,-136410,RoadBlock,8.499545,-136410,RoadBlock,9.200784,,,0,,,0,,,0,-136430,Pavement,8.542956,,,0,0.007175897,0.05644058,False,False,0,0,False,True,4.006159,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.364803,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.310217,-136410,RoadBlock,8.56287,-136410,RoadBlock,8.155513,-136410,RoadBlock,8.016873,-136410,RoadBlock,8.124635,-136410,RoadBlock,8.49606,-136410,RoadBlock,9.195188,,,0,,,0,,,0,-136430,Pavement,8.51978,,,0,0.008766618,0.06186648,False,False,0,0,False,True,4.009122,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.505289,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.318543,-136410,RoadBlock,8.56802,-136410,RoadBlock,8.158328,-136410,RoadBlock,8.017721,-136410,RoadBlock,8.123557,-136410,RoadBlock,8.492786,-136410,RoadBlock,9.189012,,,0,,,0,,,0,-136430,Pavement,8.491156,,,0,0.01086337,0.0696611,False,False,0,0,False,True,4.016853,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.608102,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.323091,-136410,RoadBlock,8.570712,-136410,RoadBlock,8.159654,-136410,RoadBlock,8.017888,-136410,RoadBlock,8.12258,-136410,RoadBlock,8.490494,-136410,RoadBlock,9.184975,,,0,,,0,,,0,-136430,Pavement,8.473346,,,0,0.01143408,0.07428377,False,False,0,0,False,True,4.025749,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.816568,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.329016,-136410,RoadBlock,8.573731,-136410,RoadBlock,8.160511,-136410,RoadBlock,8.016877,-136410,RoadBlock,8.119687,-136410,RoadBlock,8.485402,-136410,RoadBlock,9.176933,,,0,,,0,,,0,-136430,Pavement,8.440844,,,0,0.01428647,0.08180518,False,False,0,0,False,True,4.058448,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,8.948318,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.331174,-136410,RoadBlock,8.574535,-136410,RoadBlock,8.160295,-136410,RoadBlock,8.015765,-136410,RoadBlock,8.117654,-136410,RoadBlock,8.482272,-136410,RoadBlock,9.172319,,,0,,,0,,,0,-136430,Pavement,8.423375,,,0,0.01488868,0.08545522,False,False,0,0,False,True,4.083768,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,9.17398,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.333314,-136410,RoadBlock,8.574893,-136410,RoadBlock,8.1593,-136410,RoadBlock,8.013562,-136410,RoadBlock,8.114188,-136410,RoadBlock,8.477284,-136410,RoadBlock,9.165253,,,0,,,0,,,0,-136430,Pavement,8.397739,,,0,0.01757827,0.0904399,False,False,0,0,False,True,4.138467,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-18516,Victim,9.407769,,,0,,,0,,,0,,,0,,,0,-136410,RoadBlock,9.333107,-136410,RoadBlock,8.573467,-136410,RoadBlock,8.156915,-136410,RoadBlock,8.010278,-136410,RoadBlock,8.109913,-136410,RoadBlock,8.471767,-136410,RoadBlock,9.158002,,,0,,,0,,,0,-136430,Pavement,8.373633,,,0,0.01891038,0.09425388,False,False,0,0,False,True,4.207695,0,0,0
