,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.28021,-3796864,RoadBlock,8.559632,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.049158,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.559633,-3796864,RoadBlock,9.280208,,,0,,,0,,,0,-3796884,Pavement,8.86551,,,0,-7.676912E-18,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.28021,-3796864,RoadBlock,8.559632,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.049158,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.559633,-3796864,RoadBlock,9.280208,,,0,,,0,,,0,-3796884,Pavement,8.86551,,,0,-1.34346E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.28021,-3796864,RoadBlock,8.559632,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.049158,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.559633,-3796864,RoadBlock,9.280208,,,0,,,0,,,0,-3796884,Pavement,8.86551,,,0,-1.727305E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.28021,-3796864,RoadBlock,8.559632,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.049158,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.559633,-3796864,RoadBlock,9.280208,,,0,,,0,,,0,-3796884,Pavement,8.86551,,,0,-2.303073E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.28021,-3796864,RoadBlock,8.559632,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.049158,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.559633,-3796864,RoadBlock,9.280208,,,0,,,0,,,0,-3796884,Pavement,8.86551,,,0,-2.686919E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.28021,-3796864,RoadBlock,8.559632,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.049158,-3796864,RoadBlock,8.171829,-3796864,RoadBlock,8.559633,-3796864,RoadBlock,9.280208,,,0,,,0,,,0,-3796884,Pavement,8.86551,,,0,-3.262687E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.240443,-3796864,RoadBlock,8.516501,-3796864,RoadBlock,8.12664,-3796864,RoadBlock,8.003277,-3796864,RoadBlock,8.12664,-3796864,RoadBlock,8.516502,-3796864,RoadBlock,9.240441,,,0,,,0,,,0,-3796884,Pavement,8.79394,,,0,-3.45461E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.240443,-3796864,RoadBlock,8.516501,-3796864,RoadBlock,8.12664,-3796864,RoadBlock,8.003277,-3796864,RoadBlock,8.12664,-3796864,RoadBlock,8.516502,-3796864,RoadBlock,9.240441,,,0,,,0,,,0,-3796884,Pavement,8.79394,,,0,-4.222301E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.240443,-3796864,RoadBlock,8.516501,-3796864,RoadBlock,8.12664,-3796864,RoadBlock,8.003277,-3796864,RoadBlock,8.12664,-3796864,RoadBlock,8.516502,-3796864,RoadBlock,9.240441,,,0,,,0,,,0,-3796884,Pavement,8.79394,,,0,-4.606146E-17,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.276536,-3796864,RoadBlock,8.543239,-3796864,RoadBlock,8.146289,-3796864,RoadBlock,8.016538,-3796864,RoadBlock,8.133127,-3796864,RoadBlock,8.51476,-3796864,RoadBlock,9.227503,,,0,,,0,,,0,-3796884,Pavement,8.662691,,,0,-0.005756203,0.02639322,False,False,0,0,False,True,4.000359,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.289332,-3796864,RoadBlock,8.550763,-3796864,RoadBlock,8.149906,-3796864,RoadBlock,8.01682,-3796864,RoadBlock,8.130099,-3796864,RoadBlock,8.507907,-3796864,RoadBlock,9.215545,,,0,,,0,,,0,-3796884,Pavement,8.609136,,,0,-0.0005341693,0.03966427,False,False,0,0,False,True,4.002372,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.297074,-3796864,RoadBlock,8.554688,-3796864,RoadBlock,8.150978,-3796864,RoadBlock,8.015418,-3796864,RoadBlock,8.126197,-3796864,RoadBlock,8.501068,-3796864,RoadBlock,9.204755,,,0,,,0,,,0,-3796884,Pavement,8.564817,,,0,0.001367688,0.04965411,False,False,0,0,False,True,4.007519,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.299838,-3796864,RoadBlock,8.555315,-3796864,RoadBlock,8.149978,-3796864,RoadBlock,8.012966,-3796864,RoadBlock,8.122228,-3796864,RoadBlock,8.495272,-3796864,RoadBlock,9.196461,,,0,,,0,,,0,-3796884,Pavement,8.533904,,,0,0.002816311,0.05563735,False,False,0,0,False,True,4.009998,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.300211,-3796864,RoadBlock,8.553019,-3796864,RoadBlock,8.145594,-3796864,RoadBlock,8.006637,-3796864,RoadBlock,8.113775,-3796864,RoadBlock,8.484174,-3796864,RoadBlock,9.181677,,,0,,,0,,,0,-3796884,Pavement,8.483261,,,0,0.00495534,0.0637967,False,False,0,0,False,True,4.017655,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.302588,-3796864,RoadBlock,8.55276,-3796864,RoadBlock,8.143313,-3796864,RoadBlock,8.00253,-3796864,RoadBlock,8.107733,-3796864,RoadBlock,8.475775,-3796864,RoadBlock,9.170038,,,0,,,0,,,0,-3796884,Pavement,8.441751,,,0,0.006364502,0.07138231,False,False,0,0,False,True,4.029404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796864,RoadBlock,9.301562,-3796864,RoadBlock,8.549807,-3796864,RoadBlock,8.13883,-3796864,RoadBlock,7.996591,-3796864,RoadBlock,8.100175,-3796864,RoadBlock,8.466168,-3796864,RoadBlock,9.157557,,,0,,,0,,,0,-3796884,Pavement,8.400658,,,0,0.008503677,0.07763193,False,False,0,0,False,True,4.044745,0,1,0
