,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.033943,-4765576,RoadBlock,8.243449,-4765576,RoadBlock,7.797634,-4765576,RoadBlock,7.616322,-4765576,RoadBlock,7.669998,-4765576,RoadBlock,7.96722,-4765576,RoadBlock,8.558142,-4765576,RoadBlock,9.557174,,,0,,,0,-4765596,Pavement,6.716502,,,0,0.0310321,0.2691231,False,False,0,0,False,True,4.647235,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,8.965421,-4765576,RoadBlock,8.201054,-4765576,RoadBlock,7.774011,-4765576,RoadBlock,7.60816,-4765576,RoadBlock,7.676605,-4765576,RoadBlock,7.990267,-4765576,RoadBlock,8.602411,-4765576,RoadBlock,9.632936,,,0,,,0,-4765596,Pavement,6.887121,,,0,0.02723095,0.205672,False,False,0,0,False,True,4.705337,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,8.902691,-4765576,RoadBlock,8.162799,-4765576,RoadBlock,7.753509,-4765576,RoadBlock,7.602444,-4765576,RoadBlock,7.685182,-4765576,RoadBlock,8.01495,-4765576,RoadBlock,8.648103,-4765576,RoadBlock,9.710089,,,0,,,0,-4765596,Pavement,7.065254,,,0,0.03327571,0.1444025,False,False,0,0,False,True,4.760918,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,8.866849,-4765576,RoadBlock,8.14137,-4765576,RoadBlock,7.742621,-4765576,RoadBlock,7.600423,-4765576,RoadBlock,7.69183,-4765576,RoadBlock,8.03147,-4765576,RoadBlock,8.677617,-4765576,RoadBlock,9.759206,,,0,,,0,-4765596,Pavement,7.180919,,,0,0.03687914,0.1073747,False,False,0,0,False,True,4.768916,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.9768,-4765576,RoadBlock,8.810386,-4765576,RoadBlock,8.108773,-4765576,RoadBlock,7.727647,-4765576,RoadBlock,7.600454,-4765576,RoadBlock,7.706728,-4765576,RoadBlock,8.063508,-4765576,RoadBlock,8.732449,-4765576,RoadBlock,9.848697,,,0,,,0,-4765596,Pavement,7.396033,,,0,0.03590253,0.04423504,False,False,0,0,False,True,4.918084,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.935048,-4765576,RoadBlock,8.785831,-4765576,RoadBlock,8.095394,-4765576,RoadBlock,7.722606,-4765576,RoadBlock,7.602609,-4765576,RoadBlock,7.716119,-4765576,RoadBlock,8.081359,-4765576,RoadBlock,8.761665,-4765576,RoadBlock,9.895329,,,0,,,0,-4765596,Pavement,7.510225,,,0,0.04018328,0.01370546,False,False,0,0,False,True,4.928698,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.882377,-4765576,RoadBlock,8.75591,-4765576,RoadBlock,8.080346,-4765576,RoadBlock,7.718766,-4765576,RoadBlock,7.608566,-4765576,RoadBlock,7.732067,-4765576,RoadBlock,8.109128,-4765576,RoadBlock,8.80546,-4765576,RoadBlock,9.963822,,,0,,,0,-4765596,Pavement,7.680382,,,0,0.0384577,-0.02811716,False,False,0,0,False,True,5.05423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.841839,-4765576,RoadBlock,8.734247,-4765576,RoadBlock,8.071121,-4765576,RoadBlock,7.719027,-4765576,RoadBlock,7.61726,-4765576,RoadBlock,7.74951,-4765576,RoadBlock,8.137079,-4765576,RoadBlock,8.847806,,,0,,,0,,,0,-4765596,Pavement,7.843507,,,0,0.03944688,-0.06428574,False,False,0,0,False,True,5.184294,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.808129,-4765576,RoadBlock,8.717859,-4765576,RoadBlock,8.066236,-4765576,RoadBlock,7.723034,-4765576,RoadBlock,7.62931,-4765576,RoadBlock,7.77006,-4765576,RoadBlock,8.16799,-4765576,RoadBlock,8.893055,,,0,,,0,,,0,-4765596,Pavement,8.016418,,,0,0.04092112,-0.0990514,False,False,0,0,False,True,5.271155,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.791881,-4765576,RoadBlock,8.712884,-4765576,RoadBlock,8.068839,-4765576,RoadBlock,7.731639,-4765576,RoadBlock,7.643528,-4765576,RoadBlock,7.790414,-4765576,RoadBlock,8.196016,-4765576,RoadBlock,8.931865,,,0,,,0,,,0,-4765596,Pavement,8.159584,,,0,0.04188488,-0.1235431,False,False,0,0,False,True,5.427822,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.791715,-4765576,RoadBlock,8.717759,-4765576,RoadBlock,8.077184,-4765576,RoadBlock,7.742892,-4765576,RoadBlock,7.657705,-4765576,RoadBlock,7.808005,-4765576,RoadBlock,8.218078,-4765576,RoadBlock,8.960361,,,0,,,0,,,0,-4765596,Pavement,8.257944,,,0,0.04332569,-0.1366311,False,False,0,0,False,True,5.517394,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.799916,-4765576,RoadBlock,8.727669,-4765576,RoadBlock,8.088356,-4765576,RoadBlock,7.755296,-4765576,RoadBlock,7.671565,-4765576,RoadBlock,7.823778,-4765576,RoadBlock,8.236539,-4765576,RoadBlock,8.982825,,,0,,,0,,,0,-4765596,Pavement,8.33004,,,0,0.04427033,-0.143423,False,False,0,0,False,True,5.676951,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.813609,-4765576,RoadBlock,8.741293,-4765576,RoadBlock,8.102075,-4765576,RoadBlock,7.769381,-4765576,RoadBlock,7.686375,-4765576,RoadBlock,7.839788,-4765576,RoadBlock,8.254424,-4765576,RoadBlock,9.003626,,,0,,,0,,,0,-4765596,Pavement,8.392564,,,0,0.04566697,-0.1471674,False,False,0,0,False,True,5.778535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.823824,-4765576,RoadBlock,8.750856,-4765576,RoadBlock,8.111293,-4765576,RoadBlock,7.778524,-4765576,RoadBlock,7.695706,-4765576,RoadBlock,7.849604,-4765576,RoadBlock,8.265098,-4765576,RoadBlock,9.015696,,,0,,,0,,,0,-4765596,Pavement,8.42722,,,0,0.05281971,-0.1483859,False,False,0,0,False,True,5.743375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.84555,-4765576,RoadBlock,8.770586,-4765576,RoadBlock,8.129868,-4765576,RoadBlock,7.796585,-4765576,RoadBlock,7.713811,-4765576,RoadBlock,7.868319,-4765576,RoadBlock,8.285089,-4765576,RoadBlock,9.037866,,,0,,,0,,,0,-4765596,Pavement,8.488701,,,0,0.04792888,-0.1494104,False,False,0,0,False,True,6.008592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.857448,-4765576,RoadBlock,8.781238,-4765576,RoadBlock,8.139782,-4765576,RoadBlock,7.806129,-4765576,RoadBlock,7.723291,-4765576,RoadBlock,7.878028,-4765576,RoadBlock,8.295362,-4765576,RoadBlock,9.049131,,,0,,,0,,,0,-4765596,Pavement,8.519306,,,0,0.04881052,-0.1495675,False,False,0,0,False,True,6.056983,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.873421,-4765576,RoadBlock,8.795354,-4765576,RoadBlock,8.152783,-4765576,RoadBlock,7.818542,-4765576,RoadBlock,7.735543,-4765576,RoadBlock,7.890525,-4765576,RoadBlock,8.308544,-4765576,RoadBlock,9.063559,,,0,,,0,,,0,-4765596,Pavement,8.558816,,,0,0.05025149,-0.1494896,False,False,0,0,False,True,6.07963,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.887428,-4765576,RoadBlock,8.8076,-4765576,RoadBlock,8.16396,-4765576,RoadBlock,7.829134,-4765576,RoadBlock,7.74594,-4765576,RoadBlock,7.901084,-4765576,RoadBlock,8.319647,-4765576,RoadBlock,9.075674,,,0,,,0,,,0,-4765596,Pavement,8.592127,,,0,0.05161984,-0.1491877,False,False,0,0,False,True,6.159257,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.900512,-4765576,RoadBlock,8.819004,-4765576,RoadBlock,8.174343,-4765576,RoadBlock,7.83895,-4765576,RoadBlock,7.755551,-4765576,RoadBlock,7.91082,-4765576,RoadBlock,8.329855,-4765576,RoadBlock,9.086773,,,0,,,0,,,0,-4765596,Pavement,8.622442,,,0,0.05352203,-0.1488066,False,False,0,0,False,True,6.099594,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765576,RoadBlock,9.909167,-4765576,RoadBlock,8.8265,-4765576,RoadBlock,8.18113,-4765576,RoadBlock,7.845335,-4765576,RoadBlock,7.761771,-4765576,RoadBlock,7.917089,-4765576,RoadBlock,8.33639,-4765576,RoadBlock,9.093833,,,0,,,0,,,0,-4765596,Pavement,8.641459,,,0,0.05787197,-0.1484378,False,False,0,0,False,True,5.934793,0,1,0
