,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.25152,-5276332,RoadBlock,8.49976,-5276332,RoadBlock,8.087811,-5276332,RoadBlock,7.943338,-5276332,RoadBlock,8.043053,-5276332,RoadBlock,8.402916,-5276332,RoadBlock,9.084777,,,0,,,0,,,0,-5276352,Pavement,8.200221,,,0,0.03562178,0.09052596,False,False,0,0,False,True,4.59018,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.2433,-5276332,RoadBlock,8.491897,-5276332,RoadBlock,8.08007,-5276332,RoadBlock,7.935496,-5276332,RoadBlock,8.034869,-5276332,RoadBlock,8.394096,-5276332,RoadBlock,9.074908,,,0,,,0,,,0,-5276352,Pavement,8.174459,,,0,0.02927143,0.09151497,False,False,0,0,False,True,4.75877,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.237315,-5276332,RoadBlock,8.48629,-5276332,RoadBlock,8.074645,-5276332,RoadBlock,7.930085,-5276332,RoadBlock,8.029305,-5276332,RoadBlock,8.388187,-5276332,RoadBlock,9.068401,,,0,,,0,,,0,-5276352,Pavement,8.157965,,,0,0.03842161,0.09185648,False,False,0,0,False,True,4.822379,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.228941,-5276332,RoadBlock,8.478538,-5276332,RoadBlock,8.067218,-5276332,RoadBlock,7.922743,-5276332,RoadBlock,8.021821,-5276332,RoadBlock,8.380312,-5276332,RoadBlock,9.059817,,,0,,,0,,,0,-5276352,Pavement,8.136605,,,0,0.0366157,0.09202723,False,False,0,0,False,True,4.991443,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.22016,-5276332,RoadBlock,8.470477,-5276332,RoadBlock,8.059552,-5276332,RoadBlock,7.915217,-5276332,RoadBlock,8.014201,-5276332,RoadBlock,8.37235,-5276332,RoadBlock,9.051207,,,0,,,0,,,0,-5276352,Pavement,8.115503,,,0,0.03767814,0.09202723,False,False,0,0,False,True,5.175642,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.210318,-5276332,RoadBlock,8.461477,-5276332,RoadBlock,8.051024,-5276332,RoadBlock,7.906872,-5276332,RoadBlock,8.005781,-5276332,RoadBlock,8.363584,-5276332,RoadBlock,9.041762,,,0,,,0,,,0,-5276352,Pavement,8.09254,,,0,0.03924207,0.09192068,False,False,0,0,False,True,5.341249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.203623,-5276332,RoadBlock,8.455376,-5276332,RoadBlock,8.045259,-5276332,RoadBlock,7.901245,-5276332,RoadBlock,8.000116,-5276332,RoadBlock,8.357701,-5276332,RoadBlock,9.035448,,,0,,,0,,,0,-5276352,Pavement,8.077281,,,0,0.04513656,0.09177042,False,False,0,0,False,True,5.390204,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.193711,-5276332,RoadBlock,8.446347,-5276332,RoadBlock,8.03673,-5276332,RoadBlock,7.892924,-5276332,RoadBlock,7.991745,-5276332,RoadBlock,8.349013,-5276332,RoadBlock,9.026122,,,0,,,0,,,0,-5276352,Pavement,8.054763,,,0,0.04177115,0.09155732,False,False,0,0,False,True,5.60972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.183277,-5276332,RoadBlock,8.436821,-5276332,RoadBlock,8.027716,-5276332,RoadBlock,7.884114,-5276332,RoadBlock,7.982867,-5276332,RoadBlock,8.339781,-5276332,RoadBlock,9.016193,,,0,,,0,,,0,-5276352,Pavement,8.030684,,,0,0.04275606,0.09138656,False,False,0,0,False,True,5.856289,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.173264,-5276332,RoadBlock,8.427662,-5276332,RoadBlock,8.019033,-5276332,RoadBlock,7.875615,-5276332,RoadBlock,7.974288,-5276332,RoadBlock,8.330845,-5276332,RoadBlock,9.006563,,,0,,,0,,,0,-5276352,Pavement,8.007244,,,0,0.04420542,0.09125815,False,False,0,0,False,True,6.014621,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.165197,-5276332,RoadBlock,8.420285,-5276332,RoadBlock,8.01204,-5276332,RoadBlock,7.868772,-5276332,RoadBlock,7.96738,-5276332,RoadBlock,8.323651,-5276332,RoadBlock,8.998812,,,0,,,0,,,0,-5276352,Pavement,7.988377,,,0,0.04515318,0.09117209,False,False,0,0,False,True,6.16947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.155047,-5276332,RoadBlock,8.410997,-5276332,RoadBlock,8.003234,-5276332,RoadBlock,7.860148,-5276332,RoadBlock,7.958673,-5276332,RoadBlock,8.314578,-5276332,RoadBlock,8.989032,,,0,,,0,,,0,-5276352,Pavement,7.964548,,,0,0.04654759,0.09108604,False,False,0,0,False,True,6.317695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.14492,-5276332,RoadBlock,8.401737,-5276332,RoadBlock,7.994458,-5276332,RoadBlock,7.85156,-5276332,RoadBlock,7.950006,-5276332,RoadBlock,8.305553,-5276332,RoadBlock,8.979311,,,0,,,0,,,0,-5276352,Pavement,7.94089,,,0,0.04745936,0.09095763,False,False,0,0,False,True,6.550107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.135161,-5276332,RoadBlock,8.392743,-5276332,RoadBlock,7.985887,-5276332,RoadBlock,7.84315,-5276332,RoadBlock,7.941522,-5276332,RoadBlock,8.296749,-5276332,RoadBlock,8.96988,,,0,,,0,,,0,-5276352,Pavement,7.918729,,,0,0.04898536,0.09087157,False,False,0,0,False,True,6.651432,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.128531,-5276332,RoadBlock,8.386621,-5276332,RoadBlock,7.980048,-5276332,RoadBlock,7.837421,-5276332,RoadBlock,7.93575,-5276332,RoadBlock,8.290772,-5276332,RoadBlock,8.963501,,,0,,,0,,,0,-5276352,Pavement,7.903977,,,0,0.05023346,0.0907855,False,False,0,0,False,True,6.712189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.120078,-5276332,RoadBlock,8.378824,-5276332,RoadBlock,7.972616,-5276332,RoadBlock,7.830134,-5276332,RoadBlock,7.928412,-5276332,RoadBlock,8.283179,-5276332,RoadBlock,8.9554,,,0,,,0,,,0,-5276352,Pavement,7.885266,,,0,0.05210771,0.09065573,False,False,0,0,False,True,6.730993,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5276332,RoadBlock,9.111911,-5276332,RoadBlock,8.371303,-5276332,RoadBlock,7.965457,-5276332,RoadBlock,7.823124,-5276332,RoadBlock,7.921362,-5276332,RoadBlock,8.275894,-5276332,RoadBlock,8.94764,,,0,,,0,,,0,-5276352,Pavement,7.867406,,,0,0.05340026,0.09052596,False,False,0,0,False,True,6.839365,1,1,0
