,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.664055,-4381626,RoadBlock,8.664921,-4381626,RoadBlock,8.075224,-4381626,RoadBlock,7.781416,-4381626,RoadBlock,7.734063,-4381626,RoadBlock,7.925619,-4381626,RoadBlock,8.38732,-4381626,RoadBlock,9.20255,,,0,,,0,-4381646,Pavement,5.96124,,,0,0.03600033,0.7006708,False,False,0,0,False,True,5.490653,0,1,0.1295098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.71295,-4381626,RoadBlock,8.677005,-4381626,RoadBlock,8.061968,-4381626,RoadBlock,7.747573,-4381626,RoadBlock,7.680479,-4381626,RoadBlock,7.849978,-4381626,RoadBlock,8.28357,-4381626,RoadBlock,9.058645,,,0,,,0,-4381646,Pavement,5.689178,,,0,0.03703165,0.7858337,False,False,0,0,False,True,5.649216,0,1,0.2417494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.71295,-4381626,RoadBlock,8.677005,-4381626,RoadBlock,8.061968,-4381626,RoadBlock,7.747573,-4381626,RoadBlock,7.680479,-4381626,RoadBlock,7.849978,-4381626,RoadBlock,8.28357,-4381626,RoadBlock,9.058645,,,0,,,0,-4381646,Pavement,5.689178,,,0,0.02805124,0.7858337,False,False,0,0,False,True,5.516971,0,1,0.5465612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.705276,-4381626,RoadBlock,8.622384,-4381626,RoadBlock,7.974822,-4381626,RoadBlock,7.632893,-4381626,RoadBlock,7.537799,-4381626,RoadBlock,7.674314,-4381626,RoadBlock,8.064445,-4381626,RoadBlock,8.776697,-4381626,RoadBlock,9.958944,,,0,-4381646,Pavement,5.178899,,,0,0.01842958,0.91168,False,False,0,0,False,True,6.08504,0,1,0.5465612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.642885,-4381626,RoadBlock,8.560492,-4381626,RoadBlock,7.912682,-4381626,RoadBlock,7.56927,-4381626,RoadBlock,7.47109,-4381626,RoadBlock,7.60241,-4381626,RoadBlock,7.984388,-4381626,RoadBlock,8.683954,-4381626,RoadBlock,9.845837,,,0,-4381646,Pavement,5.015459,,,0,0.035584,0.9286967,False,False,0,0,False,True,6.287245,0,1,0.7230033
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.591603,-4381626,RoadBlock,8.516107,-4381626,RoadBlock,7.87252,-4381626,RoadBlock,7.531576,-4381626,RoadBlock,7.43455,-4381626,RoadBlock,7.565898,-4381626,RoadBlock,7.946783,-4381626,RoadBlock,8.643973,-4381626,RoadBlock,9.801792,,,0,-4381646,Pavement,4.944985,,,0,0.04115893,0.9257884,False,False,0,0,False,True,6.357701,0,1,0.7832158
,,0,,,0,-4383734,Body,9.705031,-4383734,Body,9.536922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.584084,-4381626,RoadBlock,8.490943,-4381626,RoadBlock,7.835315,-4381626,RoadBlock,7.484237,-4381626,RoadBlock,7.376904,-4381626,RoadBlock,7.496087,-4381626,RoadBlock,7.860953,-4381626,RoadBlock,8.535086,-4381626,RoadBlock,9.656646,,,0,-4381646,Pavement,4.756415,,,0,0.0382911,0.9741749,False,False,0,0,False,True,6.54769,1,1,0.6706228
,,0,,,0,,,0,-4383734,Body,8.729434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.687706,-4381626,RoadBlock,8.527161,-4381626,RoadBlock,7.827383,-4381626,RoadBlock,7.442242,-4381626,RoadBlock,7.303872,-4381626,RoadBlock,7.389931,-4381626,RoadBlock,7.71419,-4381626,RoadBlock,8.332255,-4381626,RoadBlock,9.367293,,,0,-4381646,Pavement,4.417338,,,0,0.03924132,1.115136,False,False,0,0,False,True,6.749175,1,1,0.5103832
-4381646,Pavement,9.743915,,,0,,,0,-4383734,Body,7.904323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.850253,-4381626,RoadBlock,8.59311,-4381626,RoadBlock,7.831761,-4381626,RoadBlock,7.4005,-4381626,RoadBlock,7.221401,-4381626,RoadBlock,7.265245,-4381626,RoadBlock,7.539019,-4381626,RoadBlock,8.088797,-4381626,RoadBlock,9.020449,,,0,-4381646,Pavement,4.027545,,,0,0.04063063,1.300876,False,False,0,0,False,True,6.902297,1,1,0.3511053
-4381646,Pavement,8.650192,,,0,,,0,-4383734,Body,7.341769,-4383734,Body,7.833341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381626,RoadBlock,9.960061,-4381626,RoadBlock,8.635624,-4381626,RoadBlock,7.832411,-4381626,RoadBlock,7.37045,-4381626,RoadBlock,7.164733,-4381626,RoadBlock,7.181418,-4381626,RoadBlock,7.423162,-4381626,RoadBlock,7.930209,-4381626,RoadBlock,8.798175,,,0,-4381646,Pavement,3.782159,,,0,0.04735814,1.423444,False,False,0,0,False,True,6.949481,1,1,0.1906852
